Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.8	80.8	0.0	1.0
2020-04-12	4.756	85.556	0.0	1.0
2020-04-13	4.694	90.25	0.0	1.0
2020-04-14	4.623	94.873	0.0	1.0
2020-04-15	4.534	99.407	0.0	1.0
2020-04-16	4.427	103.834	0.0	1.0
2020-04-17	4.312	108.146	0.0	1.0
2020-04-18	4.197	112.343	0.0	1.0
2020-04-19	4.082	116.425	0.0	1.0
2020-04-20	3.977	120.402	0.0	1.0
2020-04-21	3.88	124.282	0.0	1.0
2020-04-22	3.782	128.064	0.0	1.0
2020-04-23	3.675	131.739	0.0	1.0
2020-04-24	3.558	135.297	0.0	1.0
2020-04-25	3.433	138.73	0.0	1.0
2020-04-26	3.299	142.029	0.0	1.0
2020-04-27	3.164	145.193	0.0	1.0
2020-04-28	3.03	148.223	0.0	1.0
2020-04-29	2.897	151.12	0.0	1.0
2020-04-30	2.767	153.887	0.0	1.0
2020-05-01	2.641	156.528	0.0	1.0
2020-05-02	2.517	159.045	0.0	1.0
2020-05-03	2.395	161.44	0.0	1.0
2020-05-04	2.277	163.717	0.0	1.0
2020-05-05	2.163	165.88	0.0	1.0
2020-05-06	2.052	167.932	0.0	1.0
2020-05-07	1.946	169.878	0.0	1.0
2020-05-08	1.845	171.723	0.0	1.0
2020-05-09	1.749	173.472	0.0	1.0
2020-05-10	1.657	175.129	0.0	1.0
2020-05-11	1.567	176.696	0.0	1.0
2020-05-12	1.481	178.177	0.0	1.0
2020-05-13	1.396	179.573	0.0	1.0
2020-05-14	1.312	180.885	0.0	1.0
2020-05-15	1.228	182.113	0.0	1.0
2020-05-16	1.143	183.256	0.0	1.0
2020-05-17	1.06	184.316	0.0	1.0
2020-05-18	0.984	185.3	0.0	1.0
2020-05-19	0.916	186.216	0.0	1.0
2020-05-20	0.857	187.073	0.0	1.0
2020-05-21	0.807	187.88	0.0	1.0
2020-05-22	0.763	188.643	0.0	1.0
2020-05-23	0.722	189.365	0.0	1.0
2020-05-24	0.682	190.047	0.0	1.0
2020-05-25	0.641	190.688	0.0	1.0
2020-05-26	0.601	191.289	0.0	1.0
2020-05-27	0.56	191.849	0.0	1.0
2020-05-28	0.521	192.37	0.0	1.0
2020-05-29	0.485	192.855	0.0	1.0
2020-05-30	0.452	193.307	0.0	1.0
2020-05-31	0.423	193.73	0.0	1.0
2020-06-01	0.396	194.126	0.0	1.0
2020-06-02	0.373	194.499	0.0	1.0
2020-06-03	0.349	194.848	0.0	1.0
2020-06-04	0.326	195.174	0.0	1.0
2020-06-05	0.302	195.476	0.0	1.0
2020-06-06	0.279	195.755	0.0	1.0
2020-06-07	0.255	196.01	0.0	1.0
2020-06-08	0.232	196.242	0.0	1.0
2020-06-09	0.209	196.451	0.0	1.0
2020-06-10	0.187	196.638	0.0	1.0
2020-06-11	0.168	196.806	0.0	1.0
2020-06-12	0.15	196.956	0.0	1.0
2020-06-13	0.133	197.089	0.0	1.0
2020-06-14	0.118	197.207	0.0	1.0
2020-06-15	0.103	197.31	0.0	1.0
2020-06-16	0.087	197.397	0.0	1.0
2020-06-17	0.072	197.469	0.0	1.0
2020-06-18	0.056	197.525	0.0	1.0
2020-06-19	0.04	197.565	0.0	1.0
2020-06-20	0.026	197.591	0.0	1.0
2020-06-21	0.016	197.607	0.0	1.0
