Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.933	117.933	0.0	0.0
2020-04-20	9.791	127.724	0.0	0.0
2020-04-21	12.042	139.766	0.0	0.0
2020-04-22	14.538	154.304	0.0	0.0
2020-04-23	17.223	171.527	0.0	0.0
2020-04-24	20.34	191.867	0.0	0.0
2020-04-25	24.014	215.881	0.0	0.0
2020-04-26	28.39	244.271	0.0	0.0
2020-04-27	33.521	277.792	0.0	0.0
2020-04-28	39.504	317.296	0.0	0.0
2020-04-29	46.284	363.58	0.0	0.0
2020-04-30	53.792	417.372	0.0	0.0
2020-05-01	61.958	479.33	0.0	0.0
2020-05-02	70.914	550.244	0.0	0.0
2020-05-03	80.431	630.675	0.0	0.0
2020-05-04	90.235	720.91	0.0	0.0
2020-05-05	100.135	821.045	0.0	0.0
2020-05-06	109.996	931.041	0.0	0.0
2020-05-07	119.94	1050.981	0.0	0.0
2020-05-08	130.288	1181.269	0.0	0.0
2020-05-09	141.696	1322.965	0.0	0.0
2020-05-10	153.075	1476.04	0.0	0.0
2020-05-11	164.085	1640.125	0.0	0.0
2020-05-12	173.435	1813.56	0.0	0.0
2020-05-13	180.694	1994.254	0.0	0.0
2020-05-14	184.878	2179.132	0.0	0.0
2020-05-15	187.247	2366.379	0.0	0.0
2020-05-16	187.918	2554.297	0.0	0.0
2020-05-17	187.564	2741.861	0.0	0.0
2020-05-18	185.84	2927.701	0.0	0.0
2020-05-19	183.424	3111.125	0.0	0.0
2020-05-20	180.657	3291.782	0.0	0.0
2020-05-21	177.176	3468.958	0.0	0.0
2020-05-22	172.992	3641.95	0.0	0.0
2020-05-23	168.483	3810.433	0.0	0.0
2020-05-24	163.985	3974.418	0.0	0.0
2020-05-25	159.514	4133.932	0.0	0.0
2020-05-26	155.398	4289.33	0.0	0.0
2020-05-27	151.626	4440.956	0.0	0.0
2020-05-28	147.788	4588.744	0.0	0.0
2020-05-29	143.595	4732.339	0.0	0.0
2020-05-30	139.041	4871.38	0.0	0.0
2020-05-31	134.135	5005.515	0.0	0.0
2020-06-01	128.893	5134.408	0.0	0.0
2020-06-02	123.651	5258.059	0.0	0.0
2020-06-03	118.407	5376.466	0.0	0.0
2020-06-04	113.216	5489.682	0.0	0.0
2020-06-05	108.134	5597.816	0.0	0.0
2020-06-06	103.203	5701.019	0.0	0.0
2020-06-07	98.338	5799.357	0.0	0.0
2020-06-08	93.59	5892.947	0.0	0.0
2020-06-09	88.967	5981.914	0.0	0.0
2020-06-10	84.512	6066.426	0.0	0.0
2020-06-11	80.179	6146.605	0.0	0.0
2020-06-12	76.048	6222.653	0.0	0.0
2020-06-13	72.11	6294.763	0.0	0.0
2020-06-14	68.356	6363.119	0.0	0.0
2020-06-15	64.738	6427.857	0.0	0.0
2020-06-16	61.25	6489.107	0.0	0.0
2020-06-17	57.868	6546.975	0.0	0.0
2020-06-18	54.55	6601.525	0.0	0.0
2020-06-19	51.259	6652.784	0.0	0.0
2020-06-20	47.968	6700.752	0.0	0.0
2020-06-21	44.674	6745.426	0.0	0.0
2020-06-22	41.438	6786.864	0.0	0.0
2020-06-23	38.436	6825.3	0.0	0.0
2020-06-24	35.791	6861.091	0.0	0.0
2020-06-25	33.493	6894.584	0.0	0.0
2020-06-26	31.516	6926.1	0.0	0.0
2020-06-27	29.803	6955.903	0.0	0.0
2020-06-28	28.212	6984.115	0.0	0.0
2020-06-29	26.634	7010.749	0.0	0.0
2020-06-30	25.057	7035.806	0.0	0.0
2020-07-01	23.478	7059.284	0.0	0.0
2020-07-02	21.899	7081.183	0.0	0.0
2020-07-03	20.347	7101.53	0.0	0.0
2020-07-04	18.932	7120.462	0.0	0.0
2020-07-05	17.659	7138.121	0.0	0.0
2020-07-06	16.515	7154.636	0.0	0.0
2020-07-07	15.493	7170.129	0.0	0.0
2020-07-08	14.567	7184.696	0.0	0.0
2020-07-09	13.649	7198.345	0.0	0.0
2020-07-10	12.731	7211.076	0.0	0.0
2020-07-11	11.812	7222.888	0.0	0.0
2020-07-12	10.892	7233.78	0.0	0.0
2020-07-13	9.972	7243.752	0.0	0.0
2020-07-14	9.05	7252.802	0.0	0.0
2020-07-15	8.151	7260.953	0.0	0.0
2020-07-16	7.315	7268.268	0.0	0.0
2020-07-17	6.551	7274.819	0.0	0.0
2020-07-18	5.852	7280.671	0.0	0.0
2020-07-19	5.212	7285.883	0.0	0.0
2020-07-20	4.608	7290.491	0.0	0.0
2020-07-21	4.013	7294.504	0.0	0.0
2020-07-22	3.415	7297.919	0.0	0.0
2020-07-23	2.811	7300.73	0.0	0.0
2020-07-24	2.196	7302.926	0.0	0.0
2020-07-25	1.559	7304.485	0.0	0.0
2020-07-26	1.003	7305.488	0.0	0.0
2020-07-27	0.619	7306.107	0.0	0.0
2020-07-28	0.39	7306.497	0.0	0.0
2020-07-29	0.258	7306.755	0.0	0.0
2020-07-30	0.184	7306.939	0.0	0.0
2020-07-31	0.142	7307.081	0.0	0.0
2020-08-01	0.114	7307.195	0.0	0.0
2020-08-02	0.09	7307.285	0.0	0.0
2020-08-03	0.071	7307.356	0.0	0.0
2020-08-04	0.054	7307.41	0.0	0.0
2020-08-05	0.039	7307.449	0.0	0.0
2020-08-06	0.0	7307.449	0.0	0.0
2020-08-07	0.0	7307.449	0.0	0.0
2020-08-08	0.0	7307.449	0.0	0.0
2020-08-09	0.0	7307.449	0.0	0.0
2020-08-10	0.0	7307.449	0.0	0.0
2020-08-11	0.0	7307.449	0.0	0.0
2020-08-12	0.0	7307.449	0.0	0.0
2020-08-13	0.0	7307.449	0.0	0.0
2020-08-14	0.0	7307.449	0.0	0.0
2020-08-15	0.0	7307.449	0.0	0.0
2020-08-16	0.0	7307.449	0.0	0.0
2020-08-17	0.0	7307.449	0.0	0.0
2020-08-18	0.0	7307.449	0.0	0.0
2020-08-19	0.0	7307.449	0.0	0.0
2020-08-20	0.0	7307.449	0.0	0.0
2020-08-21	0.0	7307.449	0.0	0.0
2020-08-22	0.0	7307.449	0.0	0.0
2020-08-23	0.0	7307.449	0.0	0.0
2020-08-24	0.0	7307.449	0.0	0.0
2020-08-25	0.0	7307.449	0.0	0.0
2020-08-26	0.0	7307.449	0.0	0.0
2020-08-27	0.0	7307.449	0.0	0.0
2020-08-28	0.0	7307.449	0.0	0.0
2020-08-29	0.0	7307.449	0.0	0.0
2020-08-30	0.0	7307.449	0.0	0.0
