Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.511	11.511	0.0	0.0
2020-04-21	0.498	12.009	0.0	0.0
2020-04-22	0.484	12.493	0.0	0.0
2020-04-23	0.469	12.962	0.0	0.0
2020-04-24	0.452	13.414	0.0	0.0
2020-04-25	0.434	13.848	0.0	0.0
2020-04-26	0.417	14.265	0.0	0.0
2020-04-27	0.399	14.664	0.0	0.0
2020-04-28	0.382	15.046	0.0	0.0
2020-04-29	0.365	15.411	0.0	0.0
2020-04-30	0.348	15.759	0.0	0.0
2020-05-01	0.331	16.09	0.0	0.0
2020-05-02	0.315	16.405	0.0	0.0
2020-05-03	0.3	16.705	0.0	0.0
2020-05-04	0.285	16.99	0.0	0.0
2020-05-05	0.27	17.26	0.0	0.0
2020-05-06	0.256	17.516	0.0	0.0
2020-05-07	0.243	17.759	0.0	0.0
2020-05-08	0.23	17.989	0.0	0.0
2020-05-09	0.218	18.207	0.0	0.0
2020-05-10	0.206	18.413	0.0	0.0
2020-05-11	0.195	18.608	0.0	0.0
2020-05-12	0.184	18.792	0.0	0.0
2020-05-13	0.173	18.965	0.0	0.0
2020-05-14	0.162	19.127	0.0	0.0
2020-05-15	0.151	19.278	0.0	0.0
2020-05-16	0.14	19.418	0.0	0.0
2020-05-17	0.13	19.548	0.0	0.0
2020-05-18	0.121	19.669	0.0	0.0
2020-05-19	0.113	19.782	0.0	0.0
2020-05-20	0.106	19.888	0.0	0.0
2020-05-21	0.1	19.988	0.0	0.0
2020-05-22	0.095	20.083	0.0	0.0
2020-05-23	0.09	20.173	0.0	0.0
2020-05-24	0.084	20.257	0.0	0.0
2020-05-25	0.079	20.336	0.0	0.0
2020-05-26	0.074	20.41	0.0	0.0
2020-05-27	0.069	20.479	0.0	0.0
2020-05-28	0.064	20.543	0.0	0.0
2020-05-29	0.06	20.603	0.0	0.0
2020-05-30	0.056	20.659	0.0	0.0
2020-05-31	0.052	20.711	0.0	0.0
2020-06-01	0.049	20.76	0.0	0.0
2020-06-02	0.046	20.806	0.0	0.0
2020-06-03	0.043	20.849	0.0	0.0
2020-06-04	0.04	20.889	0.0	0.0
2020-06-05	0.037	20.926	0.0	0.0
2020-06-06	0.034	20.96	0.0	0.0
2020-06-07	0.031	20.991	0.0	0.0
2020-06-08	0.027	21.018	0.0	0.0
2020-06-09	0.025	21.043	0.0	0.0
2020-06-10	0.022	21.065	0.0	0.0
2020-06-11	0.02	21.085	0.0	0.0
2020-06-12	0.018	21.103	0.0	0.0
2020-06-13	0.016	21.119	0.0	0.0
2020-06-14	0.014	21.133	0.0	0.0
2020-06-15	0.012	21.145	0.0	0.0
2020-06-16	0.009	21.154	0.0	0.0
2020-06-17	0.007	21.161	0.0	0.0
2020-06-18	0.005	21.166	0.0	0.0
2020-06-19	0.003	21.169	0.0	0.0
2020-06-20	0.002	21.171	0.0	0.0
2020-06-21	0.001	21.172	0.0	0.0
2020-06-22	0.001	21.173	0.0	0.0
2020-06-23	0.001	21.174	0.0	0.0
2020-06-24	0.0	21.174	0.0	0.0
2020-06-25	0.0	21.174	0.0	0.0
2020-06-26	0.0	21.174	0.0	0.0
2020-06-27	0.0	21.174	0.0	0.0
2020-06-28	0.0	21.174	0.0	0.0
2020-06-29	0.0	21.174	0.0	0.0
2020-06-30	0.0	21.174	0.0	0.0
2020-07-01	0.0	21.174	0.0	0.0
2020-07-02	0.0	21.174	0.0	0.0
2020-07-03	0.0	21.174	0.0	0.0
2020-07-04	0.0	21.174	0.0	0.0
2020-07-05	0.0	21.174	0.0	0.0
2020-07-06	0.0	21.174	0.0	0.0
2020-07-07	0.0	21.174	0.0	0.0
2020-07-08	0.0	21.174	0.0	0.0
2020-07-09	0.0	21.174	0.0	0.0
2020-07-10	0.0	21.174	0.0	0.0
2020-07-11	0.0	21.174	0.0	0.0
2020-07-12	0.0	21.174	0.0	0.0
2020-07-13	0.0	21.174	0.0	0.0
2020-07-14	0.0	21.174	0.0	0.0
2020-07-15	0.0	21.174	0.0	0.0
2020-07-16	0.0	21.174	0.0	0.0
2020-07-17	0.0	21.174	0.0	0.0
2020-07-18	0.0	21.174	0.0	0.0
2020-07-19	0.0	21.174	0.0	0.0
2020-07-20	0.0	21.174	0.0	0.0
