Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.636	47.636	0.2	3.2
2020-04-20	0.63	48.266	0.198	3.398
2020-04-21	0.622	48.888	0.196	3.594
2020-04-22	0.612	49.5	0.193	3.787
2020-04-23	0.6	50.1	0.189	3.976
2020-04-24	0.586	50.686	0.184	4.16
2020-04-25	0.571	51.257	0.18	4.34
2020-04-26	0.556	51.813	0.175	4.515
2020-04-27	0.541	52.354	0.17	4.685
2020-04-28	0.527	52.881	0.166	4.851
2020-04-29	0.514	53.395	0.162	5.013
2020-04-30	0.501	53.896	0.158	5.171
2020-05-01	0.487	54.383	0.153	5.324
2020-05-02	0.471	54.854	0.148	5.472
2020-05-03	0.455	55.309	0.143	5.615
2020-05-04	0.437	55.746	0.137	5.752
2020-05-05	0.419	56.165	0.132	5.884
2020-05-06	0.401	56.566	0.126	6.01
2020-05-07	0.384	56.95	0.121	6.131
2020-05-08	0.366	57.316	0.115	6.246
2020-05-09	0.35	57.666	0.11	6.356
2020-05-10	0.333	57.999	0.105	6.461
2020-05-11	0.317	58.316	0.1	6.561
2020-05-12	0.301	58.617	0.095	6.656
2020-05-13	0.286	58.903	0.09	6.746
2020-05-14	0.272	59.175	0.085	6.831
2020-05-15	0.258	59.433	0.081	6.912
2020-05-16	0.244	59.677	0.077	6.989
2020-05-17	0.232	59.909	0.073	7.062
2020-05-18	0.219	60.128	0.069	7.131
2020-05-19	0.208	60.336	0.065	7.196
2020-05-20	0.196	60.532	0.062	7.258
2020-05-21	0.185	60.717	0.058	7.316
2020-05-22	0.174	60.891	0.055	7.371
2020-05-23	0.163	61.054	0.051	7.422
2020-05-24	0.151	61.205	0.048	7.47
2020-05-25	0.14	61.345	0.044	7.514
2020-05-26	0.13	61.475	0.041	7.555
2020-05-27	0.121	61.596	0.038	7.593
2020-05-28	0.113	61.709	0.036	7.629
2020-05-29	0.107	61.816	0.034	7.663
2020-05-30	0.101	61.917	0.032	7.695
2020-05-31	0.096	62.013	0.03	7.725
2020-06-01	0.09	62.103	0.028	7.753
2020-06-02	0.085	62.188	0.027	7.78
2020-06-03	0.08	62.268	0.025	7.805
2020-06-04	0.074	62.342	0.023	7.828
2020-06-05	0.069	62.411	0.022	7.85
2020-06-06	0.064	62.475	0.02	7.87
2020-06-07	0.06	62.535	0.019	7.889
2020-06-08	0.056	62.591	0.018	7.907
2020-06-09	0.052	62.643	0.017	7.924
2020-06-10	0.049	62.692	0.016	7.94
2020-06-11	0.046	62.738	0.015	7.955
2020-06-12	0.043	62.781	0.014	7.969
2020-06-13	0.04	62.821	0.013	7.982
2020-06-14	0.037	62.858	0.012	7.994
2020-06-15	0.034	62.892	0.011	8.005
2020-06-16	0.031	62.923	0.01	8.015
2020-06-17	0.028	62.951	0.009	8.024
2020-06-18	0.025	62.976	0.008	8.032
2020-06-19	0.022	62.998	0.007	8.039
2020-06-20	0.02	63.018	0.006	8.045
