Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	49.0	0.032	0.032
2020-04-11	0.0	49.0	0.032	0.064
2020-04-12	0.0	49.0	0.031	0.095
2020-04-13	0.0	49.0	0.031	0.126
2020-04-14	0.0	49.0	0.03	0.156
2020-04-15	0.0	49.0	0.03	0.186
2020-04-16	0.0	49.0	0.029	0.215
2020-04-17	0.0	49.0	0.028	0.243
2020-04-18	0.0	49.0	0.027	0.27
2020-04-19	0.0	49.0	0.027	0.297
2020-04-20	0.0	49.0	0.026	0.323
2020-04-21	0.0	49.0	0.025	0.348
2020-04-22	0.0	49.0	0.024	0.372
2020-04-23	0.0	49.0	0.024	0.396
2020-04-24	0.0	49.0	0.023	0.419
2020-04-25	0.0	49.0	0.022	0.441
2020-04-26	0.0	49.0	0.021	0.462
2020-04-27	0.0	49.0	0.02	0.482
2020-04-28	0.0	49.0	0.019	0.501
2020-04-29	0.0	49.0	0.018	0.519
2020-04-30	0.0	49.0	0.018	0.537
2020-05-01	0.0	49.0	0.017	0.554
2020-05-02	0.0	49.0	0.016	0.57
2020-05-03	0.0	49.0	0.015	0.585
2020-05-04	0.0	49.0	0.014	0.599
2020-05-05	0.0	49.0	0.014	0.613
2020-05-06	0.0	49.0	0.013	0.626
2020-05-07	0.0	49.0	0.012	0.638
2020-05-08	0.0	49.0	0.012	0.65
2020-05-09	0.0	49.0	0.011	0.661
2020-05-10	0.0	49.0	0.01	0.671
2020-05-11	0.0	49.0	0.01	0.681
2020-05-12	0.0	49.0	0.009	0.69
2020-05-13	0.0	49.0	0.009	0.699
2020-05-14	0.0	49.0	0.008	0.707
2020-05-15	0.0	49.0	0.008	0.715
2020-05-16	0.0	49.0	0.007	0.722
2020-05-17	0.0	49.0	0.007	0.729
2020-05-18	0.0	49.0	0.006	0.735
2020-05-19	0.0	49.0	0.006	0.741
2020-05-20	0.0	49.0	0.005	0.746
2020-05-21	0.0	49.0	0.005	0.751
2020-05-22	0.0	49.0	0.005	0.756
