Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.933	137.933	0.467	11.467
2020-04-13	4.296	142.229	0.433	11.9
2020-04-14	3.656	145.885	0.399	12.299
2020-04-15	3.009	148.894	0.366	12.665
2020-04-16	2.351	151.245	0.332	12.997
2020-04-17	1.669	152.914	0.299	13.296
2020-04-18	1.074	153.988	0.268	13.564
2020-04-19	0.662	154.65	0.24	13.804
2020-04-20	0.417	155.067	0.215	14.019
2020-04-21	0.276	155.343	0.191	14.21
2020-04-22	0.197	155.54	0.169	14.379
2020-04-23	0.152	155.692	0.147	14.526
2020-04-24	0.122	155.814	0.125	14.651
2020-04-25	0.097	155.911	0.103	14.754
2020-04-26	0.076	155.987	0.081	14.835
2020-04-27	0.057	156.044	0.057	14.892
2020-04-28	0.042	156.086	0.037	14.929
2020-04-29	0.0	156.086	0.023	14.952
2020-04-30	0.0	156.086	0.014	14.966
2020-05-01	0.0	156.086	0.009	14.975
2020-05-02	0.0	156.086	0.007	14.982
2020-05-03	0.0	156.086	0.005	14.987
2020-05-04	0.0	156.086	0.004	14.991
2020-05-05	0.0	156.086	0.003	14.994
2020-05-06	0.0	156.086	0.003	14.997
2020-05-07	0.0	156.086	0.002	14.999
2020-05-08	0.0	156.086	0.0	14.999
2020-05-09	0.0	156.086	0.0	14.999
2020-05-10	0.0	156.086	0.0	14.999
2020-05-11	0.0	156.086	0.0	14.999
2020-05-12	0.0	156.086	0.0	14.999
2020-05-13	0.0	156.086	0.0	14.999
2020-05-14	0.0	156.086	0.0	14.999
2020-05-15	0.0	156.086	0.0	14.999
2020-05-16	0.0	156.086	0.0	14.999
2020-05-17	0.0	156.086	0.0	14.999
2020-05-18	0.0	156.086	0.0	14.999
2020-05-19	0.0	156.086	0.0	14.999
2020-05-20	0.0	156.086	0.0	14.999
2020-05-21	0.0	156.086	0.0	14.999
2020-05-22	0.0	156.086	0.0	14.999
2020-05-23	0.0	156.086	0.0	14.999
2020-05-24	0.0	156.086	0.0	14.999
2020-05-25	0.0	156.086	0.0	14.999
2020-05-26	0.0	156.086	0.0	14.999
2020-05-27	0.0	156.086	0.0	14.999
2020-05-28	0.0	156.086	0.0	14.999
2020-05-29	0.0	156.086	0.0	14.999
2020-05-30	0.0	156.086	0.0	14.999
2020-05-31	0.0	156.086	0.0	14.999
2020-06-01	0.0	156.086	0.0	14.999
2020-06-02	0.0	156.086	0.0	14.999
2020-06-03	0.0	156.086	0.0	14.999
2020-06-04	0.0	156.086	0.0	14.999
2020-06-05	0.0	156.086	0.0	14.999
2020-06-06	0.0	156.086	0.0	14.999
2020-06-07	0.0	156.086	0.0	14.999
2020-06-08	0.0	156.086	0.0	14.999
2020-06-09	0.0	156.086	0.0	14.999
2020-06-10	0.0	156.086	0.0	14.999
2020-06-11	0.0	156.086	0.0	14.999
2020-06-12	0.0	156.086	0.0	14.999
2020-06-13	0.0	156.086	0.0	14.999
2020-06-14	0.0	156.086	0.0	14.999
2020-06-15	0.0	156.086	0.0	14.999
2020-06-16	0.0	156.086	0.0	14.999
2020-06-17	0.0	156.086	0.0	14.999
2020-06-18	0.0	156.086	0.0	14.999
2020-06-19	0.0	156.086	0.0	14.999
2020-06-20	0.0	156.086	0.0	14.999
2020-06-21	0.0	156.086	0.0	14.999
2020-06-22	0.0	156.086	0.0	14.999
2020-06-23	0.0	156.086	0.0	14.999
