Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.382	175.382	0.751	16.751
2020-04-20	6.324	181.706	0.816	17.567
2020-04-21	6.241	187.947	0.887	18.454
2020-04-22	6.147	194.094	0.959	19.413
2020-04-23	6.029	200.123	1.028	20.441
2020-04-24	5.886	206.009	1.086	21.527
2020-04-25	5.733	211.742	1.132	22.659
2020-04-26	5.58	217.322	1.158	23.817
2020-04-27	5.428	222.75	1.173	24.99
2020-04-28	5.288	228.038	1.177	26.167
2020-04-29	5.159	233.197	1.175	27.342
2020-04-30	5.029	238.226	1.164	28.506
2020-05-01	4.886	243.112	1.149	29.655
2020-05-02	4.731	247.843	1.131	30.786
2020-05-03	4.564	252.407	1.11	31.896
2020-05-04	4.386	256.793	1.083	32.979
2020-05-05	4.207	261.0	1.055	34.034
2020-05-06	4.029	265.029	1.027	35.061
2020-05-07	3.852	268.881	0.999	36.06
2020-05-08	3.679	272.56	0.973	37.033
2020-05-09	3.512	276.072	0.95	37.983
2020-05-10	3.346	279.418	0.926	38.909
2020-05-11	3.185	282.603	0.899	39.808
2020-05-12	3.027	285.63	0.871	40.679
2020-05-13	2.876	288.506	0.84	41.519
2020-05-14	2.728	291.234	0.807	42.326
2020-05-15	2.588	293.822	0.774	43.1
2020-05-16	2.454	296.276	0.742	43.842
2020-05-17	2.326	298.602	0.709	44.551
2020-05-18	2.203	300.805	0.677	45.228
2020-05-19	2.084	302.889	0.646	45.874
2020-05-20	1.969	304.858	0.616	46.49
2020-05-21	1.856	306.714	0.586	47.076
2020-05-22	1.744	308.458	0.557	47.633
2020-05-23	1.632	310.09	0.529	48.162
2020-05-24	1.52	311.61	0.502	48.664
2020-05-25	1.41	313.02	0.476	49.14
2020-05-26	1.308	314.328	0.452	49.592
2020-05-27	1.218	315.546	0.428	50.02
2020-05-28	1.14	316.686	0.405	50.425
2020-05-29	1.072	317.758	0.384	50.809
2020-05-30	1.014	318.772	0.362	51.171
2020-05-31	0.96	319.732	0.342	51.513
2020-06-01	0.906	320.638	0.321	51.834
2020-06-02	0.853	321.491	0.3	52.134
2020-06-03	0.799	322.29	0.28	52.414
2020-06-04	0.745	323.035	0.259	52.673
2020-06-05	0.692	323.727	0.241	52.914
2020-06-06	0.644	324.371	0.224	53.138
2020-06-07	0.601	324.972	0.21	53.348
2020-06-08	0.562	325.534	0.197	53.545
2020-06-09	0.527	326.061	0.187	53.732
2020-06-10	0.496	326.557	0.177	53.909
2020-06-11	0.464	327.021	0.167	54.076
2020-06-12	0.433	327.454	0.157	54.233
2020-06-13	0.402	327.856	0.147	54.38
2020-06-14	0.371	328.227	0.137	54.517
2020-06-15	0.339	328.566	0.127	54.644
2020-06-16	0.308	328.874	0.119	54.763
2020-06-17	0.277	329.151	0.111	54.874
2020-06-18	0.249	329.4	0.103	54.977
2020-06-19	0.223	329.623	0.097	55.074
2020-06-20	0.199	329.822	0.091	55.165
2020-06-21	0.177	329.999	0.085	55.25
2020-06-22	0.157	330.156	0.08	55.33
2020-06-23	0.137	330.293	0.074	55.404
2020-06-24	0.116	330.409	0.068	55.472
2020-06-25	0.096	330.505	0.062	55.534
2020-06-26	0.075	330.58	0.057	55.591
2020-06-27	0.053	330.633	0.051	55.642
2020-06-28	0.034	330.667	0.046	55.688
2020-06-29	0.021	330.688	0.041	55.729
2020-06-30	0.013	330.701	0.037	55.766
2020-07-01	0.009	330.71	0.033	55.799
2020-07-02	0.006	330.716	0.029	55.828
2020-07-03	0.005	330.721	0.025	55.853
2020-07-04	0.004	330.725	0.021	55.874
2020-07-05	0.003	330.728	0.018	55.892
2020-07-06	0.002	330.73	0.014	55.906
2020-07-07	0.002	330.732	0.01	55.916
2020-07-08	0.001	330.733	0.006	55.922
2020-07-09	0.0	330.733	0.004	55.926
2020-07-10	0.0	330.733	0.002	55.928
2020-07-11	0.0	330.733	0.002	55.93
2020-07-12	0.0	330.733	0.001	55.931
2020-07-13	0.0	330.733	0.001	55.932
2020-07-14	0.0	330.733	0.001	55.933
2020-07-15	0.0	330.733	0.001	55.934
2020-07-16	0.0	330.733	0.0	55.934
2020-07-17	0.0	330.733	0.0	55.934
2020-07-18	0.0	330.733	0.0	55.934
2020-07-19	0.0	330.733	0.0	55.934
2020-07-20	0.0	330.733	0.0	55.934
2020-07-21	0.0	330.733	0.0	55.934
2020-07-22	0.0	330.733	0.0	55.934
2020-07-23	0.0	330.733	0.0	55.934
2020-07-24	0.0	330.733	0.0	55.934
2020-07-25	0.0	330.733	0.0	55.934
2020-07-26	0.0	330.733	0.0	55.934
2020-07-27	0.0	330.733	0.0	55.934
2020-07-28	0.0	330.733	0.0	55.934
2020-07-29	0.0	330.733	0.0	55.934
2020-07-30	0.0	330.733	0.0	55.934
2020-07-31	0.0	330.733	0.0	55.934
2020-08-01	0.0	330.733	0.0	55.934
2020-08-02	0.0	330.733	0.0	55.934
2020-08-03	0.0	330.733	0.0	55.934
2020-08-04	0.0	330.733	0.0	55.934
2020-08-05	0.0	330.733	0.0	55.934
2020-08-06	0.0	330.733	0.0	55.934
2020-08-07	0.0	330.733	0.0	55.934
2020-08-08	0.0	330.733	0.0	55.934
2020-08-09	0.0	330.733	0.0	55.934
2020-08-10	0.0	330.733	0.0	55.934
2020-08-11	0.0	330.733	0.0	55.934
2020-08-12	0.0	330.733	0.0	55.934
2020-08-13	0.0	330.733	0.0	55.934
2020-08-14	0.0	330.733	0.0	55.934
2020-08-15	0.0	330.733	0.0	55.934
2020-08-16	0.0	330.733	0.0	55.934
2020-08-17	0.0	330.733	0.0	55.934
2020-08-18	0.0	330.733	0.0	55.934
2020-08-19	0.0	330.733	0.0	55.934
2020-08-20	0.0	330.733	0.0	55.934
2020-08-21	0.0	330.733	0.0	55.934
2020-08-22	0.0	330.733	0.0	55.934
2020-08-23	0.0	330.733	0.0	55.934
2020-08-24	0.0	330.733	0.0	55.934
2020-08-25	0.0	330.733	0.0	55.934
2020-08-26	0.0	330.733	0.0	55.934
2020-08-27	0.0	330.733	0.0	55.934
2020-08-28	0.0	330.733	0.0	55.934
2020-08-29	0.0	330.733	0.0	55.934
2020-08-30	0.0	330.733	0.0	55.934
