Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.133	36.133	11.356	11.356
2020-04-16	3.105	39.238	13.197	24.553
2020-04-17	3.064	42.302	15.201	39.754
2020-04-18	3.018	45.32	17.398	57.152
2020-04-19	2.96	48.28	19.733	76.885
2020-04-20	2.89	51.17	22.139	99.024
2020-04-21	2.815	53.985	24.567	123.591
2020-04-22	2.739	56.724	26.987	150.578
2020-04-23	2.665	59.389	29.426	180.004
2020-04-24	2.596	61.985	31.965	211.969
2020-04-25	2.533	64.518	34.764	246.733
2020-04-26	2.469	66.987	37.556	284.289
2020-04-27	2.399	69.386	40.257	324.546
2020-04-28	2.323	71.709	42.551	367.097
2020-04-29	2.241	73.95	44.332	411.429
2020-04-30	2.153	76.103	45.358	456.787
2020-05-01	2.066	78.169	45.94	502.727
2020-05-02	1.978	80.147	46.104	548.831
2020-05-03	1.891	82.038	46.018	594.849
2020-05-04	1.806	83.844	45.594	640.443
2020-05-05	1.724	85.568	45.002	685.445
2020-05-06	1.643	87.211	44.323	729.768
2020-05-07	1.563	88.774	43.469	773.237
2020-05-08	1.486	90.26	42.442	815.679
2020-05-09	1.412	91.672	41.336	857.015
2020-05-10	1.339	93.011	40.232	897.247
2020-05-11	1.27	94.281	39.136	936.383
2020-05-12	1.205	95.486	38.126	974.509
2020-05-13	1.142	96.628	37.2	1011.709
2020-05-14	1.081	97.709	36.259	1047.968
2020-05-15	1.023	98.732	35.23	1083.198
2020-05-16	0.967	99.699	34.113	1117.311
2020-05-17	0.911	100.61	32.909	1150.22
2020-05-18	0.856	101.466	31.623	1181.843
2020-05-19	0.801	102.267	30.337	1212.18
2020-05-20	0.746	103.013	29.05	1241.23
2020-05-21	0.692	103.705	27.777	1269.007
2020-05-22	0.642	104.347	26.53	1295.537
2020-05-23	0.598	104.945	25.32	1320.857
2020-05-24	0.56	105.505	24.126	1344.983
2020-05-25	0.526	106.031	22.962	1367.945
2020-05-26	0.498	106.529	21.827	1389.772
2020-05-27	0.471	107.0	20.734	1410.506
2020-05-28	0.445	107.445	19.671	1430.177
2020-05-29	0.419	107.864	18.658	1448.835
2020-05-30	0.392	108.256	17.692	1466.527
2020-05-31	0.366	108.622	16.771	1483.298
2020-06-01	0.34	108.962	15.883	1499.181
2020-06-02	0.316	109.278	15.027	1514.208
2020-06-03	0.295	109.573	14.197	1528.405
2020-06-04	0.276	109.849	13.383	1541.788
2020-06-05	0.259	110.108	12.576	1554.364
2020-06-06	0.243	110.351	11.768	1566.132
2020-06-07	0.228	110.579	10.96	1577.092
2020-06-08	0.213	110.792	10.166	1587.258
2020-06-09	0.197	110.989	9.43	1596.688
2020-06-10	0.182	111.171	8.781	1605.469
2020-06-11	0.167	111.338	8.217	1613.686
2020-06-12	0.151	111.489	7.732	1621.418
2020-06-13	0.136	111.625	7.312	1628.73
2020-06-14	0.122	111.747	6.921	1635.651
2020-06-15	0.109	111.856	6.535	1642.186
2020-06-16	0.098	111.954	6.147	1648.333
2020-06-17	0.087	112.041	5.76	1654.093
2020-06-18	0.077	112.118	5.373	1659.466
2020-06-19	0.067	112.185	4.992	1664.458
2020-06-20	0.057	112.242	4.645	1669.103
2020-06-21	0.047	112.289	4.332	1673.435
2020-06-22	0.037	112.326	4.052	1677.487
2020-06-23	0.026	112.352	3.801	1681.288
2020-06-24	0.017	112.369	3.574	1684.862
2020-06-25	0.01	112.379	3.349	1688.211
2020-06-26	0.007	112.386	3.123	1691.334
2020-06-27	0.004	112.39	2.898	1694.232
2020-06-28	0.003	112.393	2.672	1696.904
2020-06-29	0.002	112.395	2.447	1699.351
2020-06-30	0.002	112.397	2.22	1701.571
2020-07-01	0.002	112.399	2.0	1703.571
2020-07-02	0.001	112.4	1.795	1705.366
2020-07-03	0.001	112.401	1.607	1706.973
2020-07-04	0.001	112.402	1.436	1708.409
2020-07-05	0.0	112.402	1.279	1709.688
2020-07-06	0.0	112.402	1.131	1710.819
2020-07-07	0.0	112.402	0.985	1711.804
2020-07-08	0.0	112.402	0.838	1712.642
2020-07-09	0.0	112.402	0.69	1713.332
2020-07-10	0.0	112.402	0.539	1713.871
2020-07-11	0.0	112.402	0.383	1714.254
2020-07-12	0.0	112.402	0.246	1714.5
2020-07-13	0.0	112.402	0.152	1714.652
2020-07-14	0.0	112.402	0.096	1714.748
2020-07-15	0.0	112.402	0.063	1714.811
2020-07-16	0.0	112.402	0.045	1714.856
2020-07-17	0.0	112.402	0.035	1714.891
2020-07-18	0.0	112.402	0.028	1714.919
2020-07-19	0.0	112.402	0.022	1714.941
2020-07-20	0.0	112.402	0.017	1714.958
2020-07-21	0.0	112.402	0.013	1714.971
2020-07-22	0.0	112.402	0.0	1714.971
2020-07-23	0.0	112.402	0.0	1714.971
2020-07-24	0.0	112.402	0.0	1714.971
2020-07-25	0.0	112.402	0.0	1714.971
2020-07-26	0.0	112.402	0.0	1714.971
2020-07-27	0.0	112.402	0.0	1714.971
2020-07-28	0.0	112.402	0.0	1714.971
2020-07-29	0.0	112.402	0.0	1714.971
2020-07-30	0.0	112.402	0.0	1714.971
2020-07-31	0.0	112.402	0.0	1714.971
