Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.361	2.898	0.0	1.537
2020-04-19	1.348	4.246	0.0	1.537
2020-04-20	1.331	5.577	0.0	1.537
2020-04-21	1.311	6.888	0.0	1.537
2020-04-22	1.285	8.173	0.0	1.537
2020-04-23	1.255	9.428	0.0	1.537
2020-04-24	1.222	10.65	0.0	1.537
2020-04-25	1.19	11.84	0.0	1.537
2020-04-26	1.157	12.997	0.0	1.537
2020-04-27	1.127	14.124	0.0	1.537
2020-04-28	1.1	15.224	0.0	1.537
2020-04-29	1.072	16.296	0.0	1.537
2020-04-30	1.042	17.338	0.0	1.537
2020-05-01	1.009	18.347	0.0	1.537
2020-05-02	0.973	19.32	0.0	1.537
2020-05-03	0.935	20.255	0.0	1.537
2020-05-04	0.897	21.152	0.0	1.537
2020-05-05	0.859	22.011	0.0	1.537
2020-05-06	0.821	22.832	0.0	1.537
2020-05-07	0.784	23.616	0.0	1.537
2020-05-08	0.749	24.365	0.0	1.537
2020-05-09	0.713	25.078	0.0	1.537
2020-05-10	0.679	25.757	0.0	1.537
2020-05-11	0.645	26.402	0.0	1.537
2020-05-12	0.613	27.015	0.0	1.537
2020-05-13	0.582	27.597	0.0	1.537
2020-05-14	0.552	28.149	0.0	1.537
2020-05-15	0.523	28.672	0.0	1.537
2020-05-16	0.496	29.168	0.0	1.537
2020-05-17	0.47	29.638	0.0	1.537
2020-05-18	0.444	30.082	0.0	1.537
2020-05-19	0.42	30.502	0.0	1.537
2020-05-20	0.396	30.898	0.0	1.537
2020-05-21	0.372	31.27	0.0	1.537
2020-05-22	0.348	31.618	0.0	1.537
2020-05-23	0.324	31.942	0.0	1.537
2020-05-24	0.301	32.243	0.0	1.537
2020-05-25	0.279	32.522	0.0	1.537
2020-05-26	0.26	32.782	0.0	1.537
2020-05-27	0.243	33.025	0.0	1.537
2020-05-28	0.229	33.254	0.0	1.537
2020-05-29	0.216	33.47	0.0	1.537
2020-05-30	0.205	33.675	0.0	1.537
2020-05-31	0.193	33.868	0.0	1.537
2020-06-01	0.182	34.05	0.0	1.537
2020-06-02	0.17	34.22	0.0	1.537
2020-06-03	0.159	34.379	0.0	1.537
2020-06-04	0.148	34.527	0.0	1.537
2020-06-05	0.137	34.664	0.0	1.537
2020-06-06	0.128	34.792	0.0	1.537
