Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	22.924	569.924	0.876	14.876
2020-04-18	22.714	592.638	0.951	15.827
2020-04-19	22.418	615.056	1.034	16.861
2020-04-20	22.08	637.136	1.117	17.978
2020-04-21	21.655	658.791	1.198	19.176
2020-04-22	21.143	679.934	1.266	20.442
2020-04-23	20.592	700.526	1.319	21.761
2020-04-24	20.042	720.568	1.35	23.111
2020-04-25	19.496	740.064	1.367	24.478
2020-04-26	18.993	759.057	1.372	25.85
2020-04-27	18.532	777.589	1.369	27.219
2020-04-28	18.063	795.652	1.357	28.576
2020-04-29	17.55	813.202	1.339	29.915
2020-04-30	16.994	830.196	1.319	31.234
2020-05-01	16.394	846.59	1.293	32.527
2020-05-02	15.754	862.344	1.263	33.79
2020-05-03	15.113	877.457	1.23	35.02
2020-05-04	14.472	891.929	1.197	36.217
2020-05-05	13.837	905.766	1.164	37.381
2020-05-06	13.216	918.982	1.134	38.515
2020-05-07	12.614	931.596	1.107	39.622
2020-05-08	12.019	943.615	1.079	40.701
2020-05-09	11.439	955.054	1.048	41.749
2020-05-10	10.874	965.928	1.015	42.764
2020-05-11	10.329	976.257	0.979	43.743
2020-05-12	9.8	986.057	0.941	44.684
2020-05-13	9.295	995.352	0.903	45.587
2020-05-14	8.813	1004.165	0.864	46.451
2020-05-15	8.355	1012.52	0.826	47.277
2020-05-16	7.912	1020.432	0.789	48.066
2020-05-17	7.486	1027.918	0.753	48.819
2020-05-18	7.073	1034.991	0.718	49.537
2020-05-19	6.667	1041.658	0.683	50.22
2020-05-20	6.265	1047.923	0.649	50.869
2020-05-21	5.863	1053.786	0.617	51.486
2020-05-22	5.46	1059.246	0.585	52.071
2020-05-23	5.065	1064.311	0.555	52.626
2020-05-24	4.698	1069.009	0.526	53.152
2020-05-25	4.374	1073.383	0.499	53.651
2020-05-26	4.094	1077.477	0.473	54.124
2020-05-27	3.852	1081.329	0.447	54.571
2020-05-28	3.643	1084.972	0.422	54.993
2020-05-29	3.448	1088.42	0.398	55.391
2020-05-30	3.255	1091.675	0.374	55.765
2020-05-31	3.062	1094.737	0.35	56.115
2020-06-01	2.87	1097.607	0.326	56.441
2020-06-02	2.677	1100.284	0.302	56.743
2020-06-03	2.487	1102.771	0.281	57.024
2020-06-04	2.314	1105.085	0.261	57.285
2020-06-05	2.158	1107.243	0.244	57.529
2020-06-06	2.019	1109.262	0.23	57.759
2020-06-07	1.894	1111.156	0.218	57.977
2020-06-08	1.78	1112.936	0.206	58.183
2020-06-09	1.668	1114.604	0.194	58.377
2020-06-10	1.556	1116.16	0.183	58.56
2020-06-11	1.444	1117.604	0.171	58.731
2020-06-12	1.331	1118.935	0.16	58.891
2020-06-13	1.219	1120.154	0.149	59.04
2020-06-14	1.106	1121.26	0.138	59.178
2020-06-15	0.996	1122.256	0.129	59.307
2020-06-16	0.894	1123.15	0.121	59.428
2020-06-17	0.801	1123.951	0.113	59.541
2020-06-18	0.715	1124.666	0.106	59.647
2020-06-19	0.637	1125.303	0.1	59.747
2020-06-20	0.563	1125.866	0.093	59.84
2020-06-21	0.49	1126.356	0.086	59.926
2020-06-22	0.417	1126.773	0.08	60.006
