Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cheboygan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cheboygan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cheboygan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Cheboygan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Cheboygan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Cheboygan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Cheboygan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Cheboygan	1.0	0.0	0.0	0.0	3.935e-05	0.0	5.0	2.0	1.25	0.00019675	7.87e-05	4.91875e-05	2020-03-29
Cheboygan	1.0	0.0	0.0	0.0	3.935e-05	0.0	5.0	2.0	1.25	0.00019675	7.87e-05	4.91875e-05	2020-03-30
Cheboygan	1.0	0.0	0.0	0.0	3.935e-05	0.0	5.0	2.0	1.25	0.00019675	7.87e-05	4.91875e-05	2020-03-31
Cheboygan	2.0	0.0	0.0	0.0	7.87e-05	0.0	10.0	4.0	2.5	0.0003935	0.0001574	9.8375e-05	2020-04-01
Cheboygan	3.0	0.0	0.0	0.0	0.00011805	0.0	15.0	6.0	3.75	0.00059025	0.0002361	0.0001475625	2020-04-02
Cheboygan	6.0	0.0	0.0	0.0	0.0002361	0.0	30.0	12.0	7.5	0.0011805	0.0004722	0.000295125	2020-04-03
Cheboygan	7.0	0.0	0.0	0.0	0.00027545	0.0	35.0	14.0	8.75	0.00137725	0.0005509	0.0003443125	2020-04-04
Cheboygan	8.0	1.0	0.0	0.0	0.0003148	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-05
Cheboygan	8.0	1.0	0.0	0.0	0.0003148	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-06
Cheboygan	10.0	1.0	0.0	0.0	0.0003935	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-07
Cheboygan	10.0	1.0	0.0	0.0	0.0003935	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-08
Cheboygan	10.0	1.0	0.0	0.0	0.0003935	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-09
Cheboygan	10.0	1.0	0.0	0.0	0.0003935	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-10
Cheboygan	11.0	1.0	0.0	0.0	0.00043285	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-11
Cheboygan	10.0	1.0	0.0	9.0	0.0003935	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-12
Cheboygan	12.0	1.0	0.0	11.0	0.0004722	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-13
Cheboygan	12.0	1.0	0.0	11.0	0.0004722	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-14
Cheboygan	12.0	1.0	0.0	11.0	0.0004722	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-15
Cheboygan	12.0	1.0	0.0	11.0	0.0004722	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-16
Cheboygan	12.0	1.0	0.0	11.0	0.0004722	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-17
Cheboygan	14.0	1.0	0.0	13.0	0.0005509	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-18
Cheboygan	14.0	1.0	0.0	13.0	0.0005509	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-19
Cheboygan	14.0	1.0	0.0	13.0	0.0005509	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-20
Cheboygan	14.0	1.0	0.0	13.0	0.0005509	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-21
Cheboygan	14.0	1.0	0.0	13.0	0.0005509	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-22
Cheboygan	14.0	1.0	0.0	13.0	0.0005509	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-23
Cheboygan	15.0	1.0	0.0	14.0	0.00059025	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-24
Cheboygan	17.0	1.0	0.0	16.0	0.00066895	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-25
Cheboygan	17.0	1.0	0.0	16.0	0.00066895	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-26
Cheboygan	17.0	1.0	0.0	16.0	0.00066895	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-27
Cheboygan	17.0	1.0	0.0	16.0	0.00066895	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-28
Cheboygan	17.0	1.0	0.0	16.0	0.00066895	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-29
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-04-30
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-05-01
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-05-02
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-05-03
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935	2020-05-04
