Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.467	113.467	0.067	2.067
2020-04-13	3.435	116.902	0.066	2.133
2020-04-14	3.39	120.292	0.065	2.198
2020-04-15	3.339	123.631	0.064	2.262
2020-04-16	3.275	126.906	0.063	2.325
2020-04-17	3.197	130.103	0.061	2.386
2020-04-18	3.114	133.217	0.06	2.446
2020-04-19	3.031	136.248	0.058	2.504
2020-04-20	2.948	139.196	0.057	2.561
2020-04-21	2.872	142.068	0.055	2.616
2020-04-22	2.802	144.87	0.054	2.67
2020-04-23	2.731	147.601	0.053	2.723
2020-04-24	2.654	150.255	0.051	2.774
2020-04-25	2.57	152.825	0.049	2.823
2020-04-26	2.479	155.304	0.048	2.871
2020-04-27	2.382	157.686	0.046	2.917
2020-04-28	2.285	159.971	0.044	2.961
2020-04-29	2.188	162.159	0.042	3.003
2020-04-30	2.093	164.252	0.04	3.043
2020-05-01	1.999	166.251	0.038	3.081
2020-05-02	1.907	168.158	0.037	3.118
2020-05-03	1.818	169.976	0.035	3.153
2020-05-04	1.73	171.706	0.033	3.186
2020-05-05	1.644	173.35	0.032	3.218
2020-05-06	1.562	174.912	0.03	3.248
2020-05-07	1.482	176.394	0.028	3.276
2020-05-08	1.406	177.8	0.027	3.303
2020-05-09	1.333	179.133	0.026	3.329
2020-05-10	1.263	180.396	0.024	3.353
2020-05-11	1.197	181.593	0.023	3.376
2020-05-12	1.132	182.725	0.022	3.398
2020-05-13	1.07	183.795	0.021	3.419
2020-05-14	1.008	184.803	0.019	3.438
2020-05-15	0.947	185.75	0.018	3.456
2020-05-16	0.887	186.637	0.017	3.473
2020-05-17	0.826	187.463	0.016	3.489
2020-05-18	0.766	188.229	0.015	3.504
2020-05-19	0.71	188.939	0.014	3.518
2020-05-20	0.662	189.601	0.013	3.531
2020-05-21	0.619	190.22	0.012	3.543
2020-05-22	0.583	190.803	0.011	3.554
2020-05-23	0.551	191.354	0.011	3.565
2020-05-24	0.521	191.875	0.01	3.575
2020-05-25	0.492	192.367	0.009	3.584
2020-05-26	0.463	192.83	0.009	3.593
2020-05-27	0.434	193.264	0.008	3.601
2020-05-28	0.405	193.669	0.008	3.609
2020-05-29	0.376	194.045	0.007	3.616
2020-05-30	0.35	194.395	0.007	3.623
2020-05-31	0.326	194.721	0.006	3.629
2020-06-01	0.305	195.026	0.006	3.635
2020-06-02	0.286	195.312	0.006	3.641
2020-06-03	0.269	195.581	0.005	3.646
2020-06-04	0.252	195.833	0.005	3.651
2020-06-05	0.235	196.068	0.005	3.656
2020-06-06	0.218	196.286	0.004	3.66
2020-06-07	0.201	196.487	0.004	3.664
2020-06-08	0.184	196.671	0.004	3.668
2020-06-09	0.167	196.838	0.003	3.671
2020-06-10	0.151	196.989	0.003	3.674
2020-06-11	0.135	197.124	0.003	3.677
2020-06-12	0.121	197.245	0.002	3.679
2020-06-13	0.108	197.353	0.002	3.681
2020-06-14	0.096	197.449	0.002	3.683
2020-06-15	0.085	197.534	0.002	3.685
2020-06-16	0.074	197.608	0.001	3.686
2020-06-17	0.063	197.671	0.001	3.687
2020-06-18	0.052	197.723	0.001	3.688
2020-06-19	0.041	197.764	0.001	3.689
2020-06-20	0.029	197.793	0.001	3.69
2020-06-21	0.019	197.812	0.0	3.69
2020-06-22	0.011	197.823	0.0	3.69
2020-06-23	0.007	197.83	0.0	3.69
2020-06-24	0.005	197.835	0.0	3.69
2020-06-25	0.003	197.838	0.0	3.69
2020-06-26	0.003	197.841	0.0	3.69
2020-06-27	0.002	197.843	0.0	3.69
2020-06-28	0.002	197.845	0.0	3.69
2020-06-29	0.001	197.846	0.0	3.69
2020-06-30	0.001	197.847	0.0	3.69
2020-07-01	0.001	197.848	0.0	3.69
2020-07-02	0.0	197.848	0.0	3.69
2020-07-03	0.0	197.848	0.0	3.69
2020-07-04	0.0	197.848	0.0	3.69
2020-07-05	0.0	197.848	0.0	3.69
2020-07-06	0.0	197.848	0.0	3.69
2020-07-07	0.0	197.848	0.0	3.69
2020-07-08	0.0	197.848	0.0	3.69
2020-07-09	0.0	197.848	0.0	3.69
2020-07-10	0.0	197.848	0.0	3.69
2020-07-11	0.0	197.848	0.0	3.69
2020-07-12	0.0	197.848	0.0	3.69
2020-07-13	0.0	197.848	0.0	3.69
2020-07-14	0.0	197.848	0.0	3.69
2020-07-15	0.0	197.848	0.0	3.69
2020-07-16	0.0	197.848	0.0	3.69
2020-07-17	0.0	197.848	0.0	3.69
2020-07-18	0.0	197.848	0.0	3.69
2020-07-19	0.0	197.848	0.0	3.69
2020-07-20	0.0	197.848	0.0	3.69
2020-07-21	0.0	197.848	0.0	3.69
2020-07-22	0.0	197.848	0.0	3.69
2020-07-23	0.0	197.848	0.0	3.69
2020-07-24	0.0	197.848	0.0	3.69
2020-07-25	0.0	197.848	0.0	3.69
2020-07-26	0.0	197.848	0.0	3.69
2020-07-27	0.0	197.848	0.0	3.69
2020-07-28	0.0	197.848	0.0	3.69
2020-07-29	0.0	197.848	0.0	3.69
2020-07-30	0.0	197.848	0.0	3.69
2020-07-31	0.0	197.848	0.0	3.69
2020-08-01	0.0	197.848	0.0	3.69
2020-08-02	0.0	197.848	0.0	3.69
2020-08-03	0.0	197.848	0.0	3.69
2020-08-04	0.0	197.848	0.0	3.69
2020-08-05	0.0	197.848	0.0	3.69
2020-08-06	0.0	197.848	0.0	3.69
2020-08-07	0.0	197.848	0.0	3.69
2020-08-08	0.0	197.848	0.0	3.69
2020-08-09	0.0	197.848	0.0	3.69
2020-08-10	0.0	197.848	0.0	3.69
2020-08-11	0.0	197.848	0.0	3.69
2020-08-12	0.0	197.848	0.0	3.69
2020-08-13	0.0	197.848	0.0	3.69
2020-08-14	0.0	197.848	0.0	3.69
2020-08-15	0.0	197.848	0.0	3.69
2020-08-16	0.0	197.848	0.0	3.69
2020-08-17	0.0	197.848	0.0	3.69
2020-08-18	0.0	197.848	0.0	3.69
2020-08-19	0.0	197.848	0.0	3.69
2020-08-20	0.0	197.848	0.0	3.69
2020-08-21	0.0	197.848	0.0	3.69
2020-08-22	0.0	197.848	0.0	3.69
2020-08-23	0.0	197.848	0.0	3.69
2020-08-24	0.0	197.848	0.0	3.69
2020-08-25	0.0	197.848	0.0	3.69
2020-08-26	0.0	197.848	0.0	3.69
2020-08-27	0.0	197.848	0.0	3.69
2020-08-28	0.0	197.848	0.0	3.69
2020-08-29	0.0	197.848	0.0	3.69
2020-08-30	0.0	197.848	0.0	3.69
