Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.249	41.249	0.0	2.0
2020-06-30	0.273	41.522	0.0	2.0
2020-07-01	0.298	41.82	0.0	2.0
2020-07-02	0.324	42.144	0.0	2.0
2020-07-03	0.352	42.496	0.0	2.0
2020-07-04	0.38	42.876	0.0	2.0
2020-07-05	0.408	43.284	0.0	2.0
2020-07-06	0.431	43.715	0.0	2.0
2020-07-07	0.449	44.164	0.0	2.0
2020-07-08	0.46	44.624	0.0	2.0
2020-07-09	0.465	45.089	0.0	2.0
2020-07-10	0.467	45.556	0.0	2.0
2020-07-11	0.466	46.022	0.0	2.0
2020-07-12	0.462	46.484	0.0	2.0
2020-07-13	0.456	46.94	0.0	2.0
2020-07-14	0.449	47.389	0.0	2.0
2020-07-15	0.44	47.829	0.0	2.0
2020-07-16	0.43	48.259	0.0	2.0
2020-07-17	0.419	48.678	0.0	2.0
2020-07-18	0.408	49.086	0.0	2.0
2020-07-19	0.396	49.482	0.0	2.0
2020-07-20	0.386	49.868	0.0	2.0
2020-07-21	0.377	50.245	0.0	2.0
2020-07-22	0.367	50.612	0.0	2.0
2020-07-23	0.357	50.969	0.0	2.0
2020-07-24	0.346	51.315	0.0	2.0
2020-07-25	0.333	51.648	0.0	2.0
2020-07-26	0.32	51.968	0.0	2.0
2020-07-27	0.307	52.275	0.0	2.0
2020-07-28	0.294	52.569	0.0	2.0
2020-07-29	0.281	52.85	0.0	2.0
2020-07-30	0.269	53.119	0.0	2.0
2020-07-31	0.257	53.376	0.0	2.0
2020-08-01	0.244	53.62	0.0	2.0
2020-08-02	0.233	53.853	0.0	2.0
2020-08-03	0.221	54.074	0.0	2.0
2020-08-04	0.21	54.284	0.0	2.0
2020-08-05	0.199	54.483	0.0	2.0
2020-08-06	0.189	54.672	0.0	2.0
2020-08-07	0.179	54.851	0.0	2.0
2020-08-08	0.17	55.021	0.0	2.0
2020-08-09	0.161	55.182	0.0	2.0
2020-08-10	0.152	55.334	0.0	2.0
2020-08-11	0.144	55.478	0.0	2.0
2020-08-12	0.136	55.614	0.0	2.0
2020-08-13	0.127	55.741	0.0	2.0
2020-08-14	0.119	55.86	0.0	2.0
2020-08-15	0.111	55.971	0.0	2.0
2020-08-16	0.103	56.074	0.0	2.0
2020-08-17	0.096	56.17	0.0	2.0
2020-08-18	0.089	56.259	0.0	2.0
2020-08-19	0.083	56.342	0.0	2.0
2020-08-20	0.078	56.42	0.0	2.0
2020-08-21	0.074	56.494	0.0	2.0
2020-08-22	0.07	56.564	0.0	2.0
2020-08-23	0.066	56.63	0.0	2.0
2020-08-24	0.062	56.692	0.0	2.0
2020-08-25	0.058	56.75	0.0	2.0
2020-08-26	0.054	56.804	0.0	2.0
2020-08-27	0.051	56.855	0.0	2.0
2020-08-28	0.047	56.902	0.0	2.0
2020-08-29	0.044	56.946	0.0	2.0
2020-08-30	0.041	56.987	0.0	2.0
2020-08-31	0.039	57.026	0.0	2.0
2020-09-01	0.036	57.062	0.0	2.0
2020-09-02	0.034	57.096	0.0	2.0
2020-09-03	0.032	57.128	0.0	2.0
2020-09-04	0.029	57.157	0.0	2.0
2020-09-05	0.027	57.184	0.0	2.0
2020-09-06	0.025	57.209	0.0	2.0
2020-09-07	0.022	57.231	0.0	2.0
2020-09-08	0.02	57.251	0.0	2.0
2020-09-09	0.018	57.269	0.0	2.0
2020-09-10	0.016	57.285	0.0	2.0
2020-09-11	0.015	57.3	0.0	2.0
2020-09-12	0.013	57.313	0.0	2.0
2020-09-13	0.011	57.324	0.0	2.0
2020-09-14	0.01	57.334	0.0	2.0
2020-09-15	0.008	57.342	0.0	2.0
2020-09-16	0.007	57.349	0.0	2.0
2020-09-17	0.005	57.354	0.0	2.0
2020-09-18	0.004	57.358	0.0	2.0
2020-09-19	0.002	57.36	0.0	2.0
2020-09-20	0.002	57.362	0.0	2.0
2020-09-21	0.001	57.363	0.0	2.0
2020-09-22	0.001	57.364	0.0	2.0
2020-09-23	0.0	57.364	0.0	2.0
2020-09-24	0.0	57.364	0.0	2.0
2020-09-25	0.0	57.364	0.0	2.0
2020-09-26	0.0	57.364	0.0	2.0
2020-09-27	0.0	57.364	0.0	2.0
2020-09-28	0.0	57.364	0.0	2.0
2020-09-29	0.0	57.364	0.0	2.0
