Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Teller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Teller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Teller	3	0	0	0	0.0001196	0.0	15	6	3.75	0.000598	0.0002392	0.0001495	2020-03-24
Teller	3	0	0	0	0.0001196	0.0	15	6	3.75	0.000598	0.0002392	0.0001495	2020-03-25
Teller	7	1	0	0	0.00027907	3.987e-05	333.333333333	153.846153846	100	0.01329	0.00613384615385	0.003987	2020-03-26
Teller	7	1	0	0	0.00027907	3.987e-05	333.333333333	153.846153846	100	0.01329	0.00613384615385	0.003987	2020-03-27
Teller	7	1	0	0	0.00027907	3.987e-05	333.333333333	153.846153846	100	0.01329	0.00613384615385	0.003987	2020-03-28
Teller	7.0	1.0	0.0	0.0	0.00027907	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-03-29
Teller	7.0	1.0	0.0	0.0	0.00027907	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-03-30
Teller	7.0	1.0	0.0	0.0	0.00027907	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-03-31
Teller	7.0	1.0	0.0	0.0	0.00027907	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-01
Teller	7.0	1.0	0.0	0.0	0.00027907	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-02
Teller	7.0	1.0	0.0	0.0	0.00027907	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-03
Teller	11.0	1.0	0.0	0.0	0.00043854	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-04
Teller	11.0	1.0	0.0	0.0	0.00043854	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-04-05
