Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sandusky	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sandusky	1	0	0	0	1.701e-5	0	5	2	1.25	8.505e-5	3.402e-5	2.12625e-5	2020-03-23
Sandusky	1	0	0	0	1.701e-5	0	5	2	1.25	8.505e-5	3.402e-5	2.12625e-5	2020-03-24
Sandusky	1	0	0	0	1.701e-5	0	5	2	1.25	8.505e-5	3.402e-5	2.12625e-5	2020-03-25
Sandusky	1	0	0	0	1.701e-5	0	5	2	1.25	8.505e-5	3.402e-5	2.12625e-5	2020-03-26
Sandusky	1	0	0	0	1.701e-5	0	5	2	1.25	8.505e-5	3.402e-5	2.12625e-5	2020-03-27
Sandusky	2	0	0	0	3.401e-5	0	10	4	2.5	1.7005e-4	6.802e-5	4.25125e-5	2020-03-28
Sandusky	3.0	0.0	0.0	0.0	5.102e-05	0.0	15.0	6.0	3.75	0.0002551	0.00010204	6.3775e-05	2020-03-29
Sandusky	3.0	0.0	0.0	0.0	5.102e-05	0.0	15.0	6.0	3.75	0.0002551	0.00010204	6.3775e-05	2020-03-30
Sandusky	4.0	0.0	0.0	0.0	6.803e-05	0.0	20.0	8.0	5.0	0.00034015	0.00013606	8.50375e-05	2020-03-31
Sandusky	5.0	0.0	0.0	0.0	8.504e-05	0.0	25.0	10.0	6.25	0.0004252	0.00017008	0.0001063	2020-04-01
Sandusky	5.0	0.0	0.0	0.0	8.504e-05	0.0	25.0	10.0	6.25	0.0004252	0.00017008	0.0001063	2020-04-02
Sandusky	5.0	0.0	0.0	0.0	8.504e-05	0.0	25.0	10.0	6.25	0.0004252	0.00017008	0.0001063	2020-04-03
Sandusky	5.0	0.0	0.0	0.0	8.504e-05	0.0	25.0	10.0	6.25	0.0004252	0.00017008	0.0001063	2020-04-04
Sandusky	5.0	0.0	0.0	0.0	8.504e-05	0.0	25.0	10.0	6.25	0.0004252	0.00017008	0.0001063	2020-04-05
Sandusky	5.0	0.0	0.0	0.0	8.504e-05	0.0	25.0	10.0	6.25	0.0004252	0.00017008	0.0001063	2020-04-06
Sandusky	5.0	0.0	0.0	0.0	8.504e-05	0.0	25.0	10.0	6.25	0.0004252	0.00017008	0.0001063	2020-04-07
Sandusky	5.0	1.0	0.0	0.0	8.504e-05	1.701e-05	333.333333333	153.846153846	100.0	0.00567	0.00261692307692	0.001701	2020-04-08
Sandusky	7.0	1.0	0.0	0.0	0.00011905	1.701e-05	333.333333333	153.846153846	100.0	0.00567	0.00261692307692	0.001701	2020-04-09
Sandusky	7.0	1.0	0.0	0.0	0.00011905	1.701e-05	333.333333333	153.846153846	100.0	0.00567	0.00261692307692	0.001701	2020-04-10
Sandusky	10.0	2.0	0.0	0.0	0.00017007	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-11
Sandusky	11.0	2.0	0.0	9.0	0.00018708	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-12
Sandusky	12.0	2.0	0.0	10.0	0.00020409	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-13
Sandusky	13.0	2.0	0.0	11.0	0.00022109	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-14
Sandusky	13.0	2.0	0.0	11.0	0.00022109	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-15
