Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Evans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Evans	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Evans	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Evans	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Evans	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Evans	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Evans	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Evans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Evans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Evans	1.0	0.0	0.0	1.0	9.327e-05	0.0	5.0	2.0	1.25	0.00046635	0.00018654	0.0001165875	2020-04-13
Evans	2.0	0.0	0.0	2.0	0.00018655	0.0	10.0	4.0	2.5	0.00093275	0.0003731	0.0002331875	2020-04-14
Evans	2.0	0.0	0.0	2.0	0.00018655	0.0	10.0	4.0	2.5	0.00093275	0.0003731	0.0002331875	2020-04-15
Evans	2.0	0.0	0.0	2.0	0.00018655	0.0	10.0	4.0	2.5	0.00093275	0.0003731	0.0002331875	2020-04-16
Evans	2.0	0.0	0.0	2.0	0.00018655	0.0	10.0	4.0	2.5	0.00093275	0.0003731	0.0002331875	2020-04-17
Evans	2.0	0.0	0.0	2.0	0.00018655	0.0	10.0	4.0	2.5	0.00093275	0.0003731	0.0002331875	2020-04-18
Evans	2.0	0.0	0.0	2.0	0.00018655	0.0	10.0	4.0	2.5	0.00093275	0.0003731	0.0002331875	2020-04-19
Evans	3.0	0.0	0.0	3.0	0.00027982	0.0	15.0	6.0	3.75	0.0013991	0.00055964	0.000349775	2020-04-20
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375	2020-04-21
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375	2020-04-22
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375	2020-04-23
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375	2020-04-24
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375	2020-04-25
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375	2020-04-26
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375	2020-04-27
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375	2020-04-28
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375	2020-04-29
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375	2020-04-30
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625	2020-05-01
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625	2020-05-02
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625	2020-05-03
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625	2020-05-04
