Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.124	7.124	0.0	0.0
2020-06-15	0.118	7.242	0.0	0.0
2020-06-16	0.111	7.353	0.0	0.0
2020-06-17	0.104	7.457	0.0	0.0
2020-06-18	0.097	7.554	0.0	0.0
2020-06-19	0.091	7.645	0.0	0.0
2020-06-20	0.084	7.729	0.0	0.0
2020-06-21	0.078	7.807	0.0	0.0
2020-06-22	0.073	7.88	0.0	0.0
2020-06-23	0.068	7.948	0.0	0.0
2020-06-24	0.064	8.012	0.0	0.0
2020-06-25	0.061	8.073	0.0	0.0
2020-06-26	0.057	8.13	0.0	0.0
2020-06-27	0.054	8.184	0.0	0.0
2020-06-28	0.051	8.235	0.0	0.0
2020-06-29	0.048	8.283	0.0	0.0
2020-06-30	0.044	8.327	0.0	0.0
2020-07-01	0.041	8.368	0.0	0.0
2020-07-02	0.038	8.406	0.0	0.0
2020-07-03	0.036	8.442	0.0	0.0
2020-07-04	0.034	8.476	0.0	0.0
2020-07-05	0.031	8.507	0.0	0.0
2020-07-06	0.03	8.537	0.0	0.0
2020-07-07	0.028	8.565	0.0	0.0
2020-07-08	0.026	8.591	0.0	0.0
2020-07-09	0.024	8.615	0.0	0.0
2020-07-10	0.022	8.637	0.0	0.0
2020-07-11	0.02	8.657	0.0	0.0
2020-07-12	0.018	8.675	0.0	0.0
2020-07-13	0.017	8.692	0.0	0.0
2020-07-14	0.015	8.707	0.0	0.0
2020-07-15	0.013	8.72	0.0	0.0
2020-07-16	0.012	8.732	0.0	0.0
2020-07-17	0.011	8.743	0.0	0.0
2020-07-18	0.009	8.752	0.0	0.0
2020-07-19	0.008	8.76	0.0	0.0
2020-07-20	0.007	8.767	0.0	0.0
2020-07-21	0.006	8.773	0.0	0.0
2020-07-22	0.004	8.777	0.0	0.0
2020-07-23	0.003	8.78	0.0	0.0
2020-07-24	0.002	8.782	0.0	0.0
2020-07-25	0.001	8.783	0.0	0.0
2020-07-26	0.001	8.784	0.0	0.0
2020-07-27	0.001	8.785	0.0	0.0
2020-07-28	0.0	8.785	0.0	0.0
2020-07-29	0.0	8.785	0.0	0.0
2020-07-30	0.0	8.785	0.0	0.0
2020-07-31	0.0	8.785	0.0	0.0
2020-08-01	0.0	8.785	0.0	0.0
2020-08-02	0.0	8.785	0.0	0.0
2020-08-03	0.0	8.785	0.0	0.0
2020-08-04	0.0	8.785	0.0	0.0
2020-08-05	0.0	8.785	0.0	0.0
2020-08-06	0.0	8.785	0.0	0.0
2020-08-07	0.0	8.785	0.0	0.0
2020-08-08	0.0	8.785	0.0	0.0
2020-08-09	0.0	8.785	0.0	0.0
2020-08-10	0.0	8.785	0.0	0.0
2020-08-11	0.0	8.785	0.0	0.0
2020-08-12	0.0	8.785	0.0	0.0
2020-08-13	0.0	8.785	0.0	0.0
2020-08-14	0.0	8.785	0.0	0.0
2020-08-15	0.0	8.785	0.0	0.0
2020-08-16	0.0	8.785	0.0	0.0
2020-08-17	0.0	8.785	0.0	0.0
2020-08-18	0.0	8.785	0.0	0.0
2020-08-19	0.0	8.785	0.0	0.0
2020-08-20	0.0	8.785	0.0	0.0
2020-08-21	0.0	8.785	0.0	0.0
2020-08-22	0.0	8.785	0.0	0.0
2020-08-23	0.0	8.785	0.0	0.0
2020-08-24	0.0	8.785	0.0	0.0
2020-08-25	0.0	8.785	0.0	0.0
2020-08-26	0.0	8.785	0.0	0.0
2020-08-27	0.0	8.785	0.0	0.0
2020-08-28	0.0	8.785	0.0	0.0
2020-08-29	0.0	8.785	0.0	0.0
2020-08-30	0.0	8.785	0.0	0.0
