Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.4	27.4	0.0	0.0
2020-04-22	1.387	28.787	0.0	0.0
2020-04-23	1.369	30.156	0.0	0.0
2020-04-24	1.348	31.504	0.0	0.0
2020-04-25	1.322	32.826	0.0	0.0
2020-04-26	1.291	34.117	0.0	0.0
2020-04-27	1.258	35.375	0.0	0.0
2020-04-28	1.224	36.599	0.0	0.0
2020-04-29	1.191	37.79	0.0	0.0
2020-04-30	1.16	38.95	0.0	0.0
2020-05-01	1.132	40.082	0.0	0.0
2020-05-02	1.103	41.185	0.0	0.0
2020-05-03	1.072	42.257	0.0	0.0
2020-05-04	1.038	43.295	0.0	0.0
2020-05-05	1.001	44.296	0.0	0.0
2020-05-06	0.962	45.258	0.0	0.0
2020-05-07	0.923	46.181	0.0	0.0
2020-05-08	0.884	47.065	0.0	0.0
2020-05-09	0.845	47.91	0.0	0.0
2020-05-10	0.807	48.717	0.0	0.0
2020-05-11	0.77	49.487	0.0	0.0
2020-05-12	0.734	50.221	0.0	0.0
2020-05-13	0.699	50.92	0.0	0.0
2020-05-14	0.664	51.584	0.0	0.0
2020-05-15	0.631	52.215	0.0	0.0
2020-05-16	0.598	52.813	0.0	0.0
2020-05-17	0.568	53.381	0.0	0.0
2020-05-18	0.538	53.919	0.0	0.0
2020-05-19	0.51	54.429	0.0	0.0
2020-05-20	0.483	54.912	0.0	0.0
2020-05-21	0.457	55.369	0.0	0.0
2020-05-22	0.432	55.801	0.0	0.0
2020-05-23	0.407	56.208	0.0	0.0
2020-05-24	0.383	56.591	0.0	0.0
2020-05-25	0.358	56.949	0.0	0.0
2020-05-26	0.333	57.282	0.0	0.0
2020-05-27	0.309	57.591	0.0	0.0
2020-05-28	0.287	57.878	0.0	0.0
2020-05-29	0.267	58.145	0.0	0.0
2020-05-30	0.25	58.395	0.0	0.0
2020-05-31	0.235	58.63	0.0	0.0
2020-06-01	0.222	58.852	0.0	0.0
2020-06-02	0.211	59.063	0.0	0.0
2020-06-03	0.199	59.262	0.0	0.0
2020-06-04	0.187	59.449	0.0	0.0
2020-06-05	0.175	59.624	0.0	0.0
2020-06-06	0.163	59.787	0.0	0.0
2020-06-07	0.152	59.939	0.0	0.0
2020-06-08	0.141	60.08	0.0	0.0
2020-06-09	0.132	60.212	0.0	0.0
2020-06-10	0.123	60.335	0.0	0.0
2020-06-11	0.116	60.451	0.0	0.0
2020-06-12	0.109	60.56	0.0	0.0
2020-06-13	0.102	60.662	0.0	0.0
2020-06-14	0.095	60.757	0.0	0.0
2020-06-15	0.088	60.845	0.0	0.0
2020-06-16	0.081	60.926	0.0	0.0
2020-06-17	0.074	61.0	0.0	0.0
2020-06-18	0.068	61.068	0.0	0.0
2020-06-19	0.061	61.129	0.0	0.0
2020-06-20	0.055	61.184	0.0	0.0
2020-06-21	0.049	61.233	0.0	0.0
2020-06-22	0.044	61.277	0.0	0.0
2020-06-23	0.039	61.316	0.0	0.0
2020-06-24	0.034	61.35	0.0	0.0
2020-06-25	0.03	61.38	0.0	0.0
2020-06-26	0.025	61.405	0.0	0.0
2020-06-27	0.021	61.426	0.0	0.0
2020-06-28	0.016	61.442	0.0	0.0
2020-06-29	0.012	61.454	0.0	0.0
2020-06-30	0.007	61.461	0.0	0.0
2020-07-01	0.005	61.466	0.0	0.0
2020-07-02	0.003	61.469	0.0	0.0
2020-07-03	0.002	61.471	0.0	0.0
2020-07-04	0.001	61.472	0.0	0.0
2020-07-05	0.001	61.473	0.0	0.0
2020-07-06	0.001	61.474	0.0	0.0
2020-07-07	0.001	61.475	0.0	0.0
2020-07-08	0.001	61.476	0.0	0.0
2020-07-09	0.0	61.476	0.0	0.0
2020-07-10	0.0	61.476	0.0	0.0
2020-07-11	0.0	61.476	0.0	0.0
2020-07-12	0.0	61.476	0.0	0.0
2020-07-13	0.0	61.476	0.0	0.0
2020-07-14	0.0	61.476	0.0	0.0
2020-07-15	0.0	61.476	0.0	0.0
2020-07-16	0.0	61.476	0.0	0.0
2020-07-17	0.0	61.476	0.0	0.0
2020-07-18	0.0	61.476	0.0	0.0
2020-07-19	0.0	61.476	0.0	0.0
2020-07-20	0.0	61.476	0.0	0.0
2020-07-21	0.0	61.476	0.0	0.0
2020-07-22	0.0	61.476	0.0	0.0
2020-07-23	0.0	61.476	0.0	0.0
2020-07-24	0.0	61.476	0.0	0.0
2020-07-25	0.0	61.476	0.0	0.0
2020-07-26	0.0	61.476	0.0	0.0
2020-07-27	0.0	61.476	0.0	0.0
2020-07-28	0.0	61.476	0.0	0.0
2020-07-29	0.0	61.476	0.0	0.0
2020-07-30	0.0	61.476	0.0	0.0
2020-07-31	0.0	61.476	0.0	0.0
2020-08-01	0.0	61.476	0.0	0.0
2020-08-02	0.0	61.476	0.0	0.0
2020-08-03	0.0	61.476	0.0	0.0
2020-08-04	0.0	61.476	0.0	0.0
2020-08-05	0.0	61.476	0.0	0.0
2020-08-06	0.0	61.476	0.0	0.0
2020-08-07	0.0	61.476	0.0	0.0
2020-08-08	0.0	61.476	0.0	0.0
2020-08-09	0.0	61.476	0.0	0.0
2020-08-10	0.0	61.476	0.0	0.0
2020-08-11	0.0	61.476	0.0	0.0
2020-08-12	0.0	61.476	0.0	0.0
2020-08-13	0.0	61.476	0.0	0.0
2020-08-14	0.0	61.476	0.0	0.0
2020-08-15	0.0	61.476	0.0	0.0
2020-08-16	0.0	61.476	0.0	0.0
2020-08-17	0.0	61.476	0.0	0.0
2020-08-18	0.0	61.476	0.0	0.0
2020-08-19	0.0	61.476	0.0	0.0
2020-08-20	0.0	61.476	0.0	0.0
2020-08-21	0.0	61.476	0.0	0.0
2020-08-22	0.0	61.476	0.0	0.0
2020-08-23	0.0	61.476	0.0	0.0
2020-08-24	0.0	61.476	0.0	0.0
2020-08-25	0.0	61.476	0.0	0.0
2020-08-26	0.0	61.476	0.0	0.0
2020-08-27	0.0	61.476	0.0	0.0
2020-08-28	0.0	61.476	0.0	0.0
2020-08-29	0.0	61.476	0.0	0.0
2020-08-30	0.0	61.476	0.0	0.0
