Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.413	15.413	1.0	3.0
2020-04-17	0.41	15.823	0.991	3.991
2020-04-18	0.404	16.227	0.978	4.969
2020-04-19	0.398	16.625	0.963	5.932
2020-04-20	0.39	17.015	0.945	6.877
2020-04-21	0.381	17.396	0.922	7.799
2020-04-22	0.371	17.767	0.898	8.697
2020-04-23	0.361	18.128	0.874	9.571
2020-04-24	0.352	18.48	0.85	10.421
2020-04-25	0.342	18.822	0.829	11.25
2020-04-26	0.334	19.156	0.808	12.058
2020-04-27	0.326	19.482	0.788	12.846
2020-04-28	0.316	19.798	0.766	13.612
2020-04-29	0.306	20.104	0.741	14.353
2020-04-30	0.296	20.4	0.715	15.068
2020-05-01	0.284	20.684	0.687	15.755
2020-05-02	0.272	20.956	0.659	16.414
2020-05-03	0.261	21.217	0.631	17.045
2020-05-04	0.249	21.466	0.604	17.649
2020-05-05	0.238	21.704	0.577	18.226
2020-05-06	0.227	21.931	0.55	18.776
2020-05-07	0.217	22.148	0.524	19.3
2020-05-08	0.206	22.354	0.499	19.799
2020-05-09	0.196	22.55	0.474	20.273
2020-05-10	0.186	22.736	0.451	20.724
2020-05-11	0.177	22.913	0.427	21.151
2020-05-12	0.168	23.081	0.405	21.556
2020-05-13	0.159	23.24	0.384	21.94
2020-05-14	0.151	23.391	0.364	22.304
2020-05-15	0.143	23.534	0.345	22.649
2020-05-16	0.135	23.669	0.327	22.976
2020-05-17	0.128	23.797	0.309	23.285
2020-05-18	0.12	23.917	0.291	23.576
2020-05-19	0.113	24.03	0.273	23.849
2020-05-20	0.106	24.136	0.256	24.105
2020-05-21	0.098	24.234	0.238	24.343
2020-05-22	0.091	24.325	0.221	24.564
2020-05-23	0.085	24.41	0.205	24.769
2020-05-24	0.079	24.489	0.191	24.96
2020-05-25	0.074	24.563	0.179	25.139
2020-05-26	0.069	24.632	0.168	25.307
2020-05-27	0.066	24.698	0.159	25.466
2020-05-28	0.062	24.76	0.15	25.616
2020-05-29	0.059	24.819	0.142	25.758
2020-05-30	0.055	24.874	0.134	25.892
2020-05-31	0.052	24.926	0.125	26.017
2020-06-01	0.048	24.974	0.117	26.134
