Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Onslow	3.0	0.0	0.0	0.0	1.518e-05	0.0	15.0	6.0	3.75	7.59e-05	3.036e-05	1.8975e-05	2020-03-22
Onslow	3	0	0	0	1.518e-5	0	15	6	3.75	7.59e-5	3.036e-5	1.8975e-5	2020-03-23
Onslow	3	0	0	0	1.518e-5	0	15	6	3.75	7.59e-5	3.036e-5	1.8975e-5	2020-03-24
Onslow	4	0	0	0	2.023e-05	0.0	20	8	5	0.00010115	4.046e-05	2.52875e-05	2020-03-25
Onslow	4	0	0	0	2.023e-5	0	20	8	5	1.0115e-4	4.046e-5	2.52875e-5	2020-03-26
Onslow	4	0	0	0	2.023e-5	0	20	8	5	1.0115e-4	4.046e-5	2.52875e-5	2020-03-27
Onslow	4	0	0	0	2.023e-5	0	20	8	5	1.0115e-4	4.046e-5	2.52875e-5	2020-03-28
Onslow	4.0	0.0	0.0	0.0	2.023e-05	0.0	20.0	8.0	5.0	0.00010115	4.046e-05	2.52875e-05	2020-03-29
Onslow	4.0	0.0	0.0	0.0	2.023e-05	0.0	20.0	8.0	5.0	0.00010115	4.046e-05	2.52875e-05	2020-03-30
Onslow	7.0	1.0	0.0	0.0	3.541e-05	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506	2020-03-31
Onslow	7.0	1.0	0.0	0.0	3.541e-05	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506	2020-04-01
Onslow	8.0	1.0	0.0	0.0	4.047e-05	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506	2020-04-02
Onslow	10.0	1.0	0.0	0.0	5.059e-05	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506	2020-04-03
Onslow	16.0	1.0	0.0	0.0	8.094e-05	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506	2020-04-04
Onslow	17.0	1.0	0.0	0.0	8.6e-05	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506	2020-04-05
Onslow	21.0	1.0	0.0	0.0	0.00010623	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506	2020-04-06
Onslow	23.0	1.0	0.0	0.0	0.00011635	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506	2020-04-07
Onslow	24.0	1.0	0.0	0.0	0.00012141	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506	2020-04-08
Onslow	26.0	1.0	0.0	0.0	0.00013152	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506	2020-04-09
Onslow	28.0	1.0	0.0	0.0	0.00014164	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506	2020-04-10
