Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.333	458.333	0.6	5.6
2020-04-13	4.074	462.407	0.538	6.138
2020-04-14	2.513	464.92	0.482	6.62
2020-04-15	1.584	466.504	0.431	7.051
2020-04-16	1.046	467.55	0.384	7.435
2020-04-17	0.749	468.299	0.339	7.774
2020-04-18	0.578	468.877	0.295	8.069
2020-04-19	0.462	469.339	0.251	8.32
2020-04-20	0.367	469.706	0.207	8.527
2020-04-21	0.287	469.993	0.162	8.689
2020-04-22	0.217	470.21	0.115	8.804
2020-04-23	0.16	470.37	0.074	8.878
2020-04-24	0.0	470.37	0.046	8.924
2020-04-25	0.0	470.37	0.029	8.953
2020-04-26	0.0	470.37	0.019	8.972
2020-04-27	0.0	470.37	0.014	8.986
2020-04-28	0.0	470.37	0.01	8.996
2020-04-29	0.0	470.37	0.008	9.004
2020-04-30	0.0	470.37	0.007	9.011
2020-05-01	0.0	470.37	0.005	9.016
2020-05-02	0.0	470.37	0.004	9.02
2020-05-03	0.0	470.37	0.0	9.02
2020-05-04	0.0	470.37	0.0	9.02
2020-05-05	0.0	470.37	0.0	9.02
2020-05-06	0.0	470.37	0.0	9.02
2020-05-07	0.0	470.37	0.0	9.02
2020-05-08	0.0	470.37	0.0	9.02
2020-05-09	0.0	470.37	0.0	9.02
2020-05-10	0.0	470.37	0.0	9.02
2020-05-11	0.0	470.37	0.0	9.02
2020-05-12	0.0	470.37	0.0	9.02
2020-05-13	0.0	470.37	0.0	9.02
2020-05-14	0.0	470.37	0.0	9.02
2020-05-15	0.0	470.37	0.0	9.02
2020-05-16	0.0	470.37	0.0	9.02
2020-05-17	0.0	470.37	0.0	9.02
2020-05-18	0.0	470.37	0.0	9.02
2020-05-19	0.0	470.37	0.0	9.02
2020-05-20	0.0	470.37	0.0	9.02
2020-05-21	0.0	470.37	0.0	9.02
2020-05-22	0.0	470.37	0.0	9.02
2020-05-23	0.0	470.37	0.0	9.02
2020-05-24	0.0	470.37	0.0	9.02
2020-05-25	0.0	470.37	0.0	9.02
2020-05-26	0.0	470.37	0.0	9.02
2020-05-27	0.0	470.37	0.0	9.02
2020-05-28	0.0	470.37	0.0	9.02
2020-05-29	0.0	470.37	0.0	9.02
2020-05-30	0.0	470.37	0.0	9.02
2020-05-31	0.0	470.37	0.0	9.02
2020-06-01	0.0	470.37	0.0	9.02
2020-06-02	0.0	470.37	0.0	9.02
2020-06-03	0.0	470.37	0.0	9.02
2020-06-04	0.0	470.37	0.0	9.02
2020-06-05	0.0	470.37	0.0	9.02
2020-06-06	0.0	470.37	0.0	9.02
2020-06-07	0.0	470.37	0.0	9.02
2020-06-08	0.0	470.37	0.0	9.02
2020-06-09	0.0	470.37	0.0	9.02
2020-06-10	0.0	470.37	0.0	9.02
2020-06-11	0.0	470.37	0.0	9.02
2020-06-12	0.0	470.37	0.0	9.02
2020-06-13	0.0	470.37	0.0	9.02
2020-06-14	0.0	470.37	0.0	9.02
2020-06-15	0.0	470.37	0.0	9.02
2020-06-16	0.0	470.37	0.0	9.02
2020-06-17	0.0	470.37	0.0	9.02
2020-06-18	0.0	470.37	0.0	9.02
2020-06-19	0.0	470.37	0.0	9.02
2020-06-20	0.0	470.37	0.0	9.02
2020-06-21	0.0	470.37	0.0	9.02
2020-06-22	0.0	470.37	0.0	9.02
2020-06-23	0.0	470.37	0.0	9.02
2020-06-24	0.0	470.37	0.0	9.02
2020-06-25	0.0	470.37	0.0	9.02
2020-06-26	0.0	470.37	0.0	9.02
2020-06-27	0.0	470.37	0.0	9.02
2020-06-28	0.0	470.37	0.0	9.02
2020-06-29	0.0	470.37	0.0	9.02
2020-06-30	0.0	470.37	0.0	9.02
2020-07-01	0.0	470.37	0.0	9.02
2020-07-02	0.0	470.37	0.0	9.02
2020-07-03	0.0	470.37	0.0	9.02
2020-07-04	0.0	470.37	0.0	9.02
2020-07-05	0.0	470.37	0.0	9.02
2020-07-06	0.0	470.37	0.0	9.02
2020-07-07	0.0	470.37	0.0	9.02
2020-07-08	0.0	470.37	0.0	9.02
2020-07-09	0.0	470.37	0.0	9.02
2020-07-10	0.0	470.37	0.0	9.02
2020-07-11	0.0	470.37	0.0	9.02
2020-07-12	0.0	470.37	0.0	9.02
2020-07-13	0.0	470.37	0.0	9.02
2020-07-14	0.0	470.37	0.0	9.02
2020-07-15	0.0	470.37	0.0	9.02
2020-07-16	0.0	470.37	0.0	9.02
2020-07-17	0.0	470.37	0.0	9.02
2020-07-18	0.0	470.37	0.0	9.02
2020-07-19	0.0	470.37	0.0	9.02
2020-07-20	0.0	470.37	0.0	9.02
2020-07-21	0.0	470.37	0.0	9.02
2020-07-22	0.0	470.37	0.0	9.02
2020-07-23	0.0	470.37	0.0	9.02
2020-07-24	0.0	470.37	0.0	9.02
2020-07-25	0.0	470.37	0.0	9.02
2020-07-26	0.0	470.37	0.0	9.02
2020-07-27	0.0	470.37	0.0	9.02
2020-07-28	0.0	470.37	0.0	9.02
2020-07-29	0.0	470.37	0.0	9.02
2020-07-30	0.0	470.37	0.0	9.02
2020-07-31	0.0	470.37	0.0	9.02
2020-08-01	0.0	470.37	0.0	9.02
2020-08-02	0.0	470.37	0.0	9.02
2020-08-03	0.0	470.37	0.0	9.02
2020-08-04	0.0	470.37	0.0	9.02
2020-08-05	0.0	470.37	0.0	9.02
2020-08-06	0.0	470.37	0.0	9.02
2020-08-07	0.0	470.37	0.0	9.02
2020-08-08	0.0	470.37	0.0	9.02
2020-08-09	0.0	470.37	0.0	9.02
2020-08-10	0.0	470.37	0.0	9.02
2020-08-11	0.0	470.37	0.0	9.02
2020-08-12	0.0	470.37	0.0	9.02
2020-08-13	0.0	470.37	0.0	9.02
2020-08-14	0.0	470.37	0.0	9.02
2020-08-15	0.0	470.37	0.0	9.02
2020-08-16	0.0	470.37	0.0	9.02
2020-08-17	0.0	470.37	0.0	9.02
2020-08-18	0.0	470.37	0.0	9.02
2020-08-19	0.0	470.37	0.0	9.02
2020-08-20	0.0	470.37	0.0	9.02
2020-08-21	0.0	470.37	0.0	9.02
2020-08-22	0.0	470.37	0.0	9.02
2020-08-23	0.0	470.37	0.0	9.02
2020-08-24	0.0	470.37	0.0	9.02
2020-08-25	0.0	470.37	0.0	9.02
2020-08-26	0.0	470.37	0.0	9.02
2020-08-27	0.0	470.37	0.0	9.02
2020-08-28	0.0	470.37	0.0	9.02
2020-08-29	0.0	470.37	0.0	9.02
2020-08-30	0.0	470.37	0.0	9.02
