Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	236.533	3866.533	5.084	85.084
2020-04-14	239.564	4106.097	5.038	90.122
2020-04-15	240.424	4346.521	4.972	95.094
2020-04-16	239.971	4586.492	4.897	99.991
2020-04-17	237.765	4824.257	4.803	104.794
2020-04-18	234.673	5058.93	4.689	109.483
2020-04-19	231.133	5290.063	4.567	114.05
2020-04-20	226.68	5516.743	4.445	118.495
2020-04-21	221.327	5738.07	4.324	122.819
2020-04-22	215.558	5953.628	4.212	127.031
2020-04-23	209.803	6163.431	4.11	131.141
2020-04-24	204.084	6367.515	4.006	135.147
2020-04-25	198.817	6566.332	3.893	139.04
2020-04-26	193.992	6760.324	3.769	142.809
2020-04-27	189.081	6949.405	3.636	146.445
2020-04-28	183.717	7133.122	3.494	149.939
2020-04-29	177.89	7311.012	3.352	153.291
2020-04-30	171.614	7482.626	3.21	156.501
2020-05-01	164.907	7647.533	3.069	159.57
2020-05-02	158.199	7805.732	2.931	162.501
2020-05-03	151.491	7957.223	2.798	165.299
2020-05-04	144.849	8102.072	2.666	167.965
2020-05-05	138.347	8240.419	2.537	170.502
2020-05-06	132.039	8372.458	2.412	172.914
2020-05-07	125.814	8498.272	2.291	175.205
2020-05-08	119.74	8618.012	2.173	177.378
2020-05-09	113.825	8731.837	2.061	179.439
2020-05-10	108.125	8839.962	1.955	181.394
2020-05-11	102.582	8942.544	1.853	183.247
2020-05-12	97.296	9039.84	1.755	185.002
2020-05-13	92.258	9132.098	1.66	186.662
2020-05-14	87.455	9219.553	1.569	188.231
2020-05-15	82.826	9302.379	1.479	189.71
2020-05-16	78.364	9380.743	1.39	191.1
2020-05-17	74.036	9454.779	1.3	192.4
2020-05-18	69.791	9524.57	1.211	193.611
2020-05-19	65.582	9590.152	1.123	194.734
2020-05-20	61.37	9651.522	1.042	195.776
2020-05-21	57.156	9708.678	0.97	196.746
2020-05-22	53.016	9761.694	0.908	197.654
2020-05-23	49.176	9810.87	0.854	198.508
2020-05-24	45.791	9856.661	0.808	199.316
2020-05-25	42.851	9899.512	0.765	200.081
2020-05-26	40.322	9939.834	0.722	200.803
2020-05-27	38.13	9977.964	0.679	201.482
2020-05-28	36.094	10014.058	0.636	202.118
2020-05-29	34.076	10048.134	0.594	202.712
2020-05-30	32.058	10080.192	0.552	203.264
2020-05-31	30.038	10110.23	0.513	203.777
2020-06-01	28.018	10138.248	0.479	204.256
2020-06-02	26.032	10164.28	0.448	204.704
2020-06-03	24.222	10188.502	0.42	205.124
2020-06-04	22.593	10211.095	0.395	205.519
2020-06-05	21.13	10232.225	0.37	205.889
2020-06-06	19.822	10252.047	0.345	206.234
2020-06-07	18.637	10270.684	0.32	206.554
2020-06-08	17.463	10288.147	0.295	206.849
2020-06-09	16.288	10304.435	0.27	207.119
2020-06-10	15.112	10319.547	0.245	207.364
2020-06-11	13.936	10333.483	0.221	207.585
2020-06-12	12.758	10346.241	0.198	207.783
2020-06-13	11.578	10357.819	0.178	207.961
2020-06-14	10.429	10368.248	0.159	208.12
2020-06-15	9.359	10377.607	0.141	208.261
2020-06-16	8.381	10385.988	0.125	208.386
2020-06-17	7.487	10393.475	0.109	208.495
