Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	1088.173	27826.173	14.782	400.782
2020-05-22	1113.366	28939.539	15.401	416.183
2020-05-23	1127.632	30067.171	15.757	431.94
2020-05-24	1131.677	31198.848	15.959	447.899
2020-05-25	1129.546	32328.394	16.017	463.916
2020-05-26	1119.162	33447.556	15.986	479.902
2020-05-27	1104.61	34552.166	15.84	495.742
2020-05-28	1087.947	35640.113	15.634	511.376
2020-05-29	1066.987	36707.1	15.398	526.774
2020-05-30	1041.788	37748.888	15.101	541.875
2020-05-31	1014.635	38763.523	14.744	556.619
2020-06-01	987.545	39751.068	14.36	570.979
2020-06-02	960.624	40711.692	13.977	584.956
2020-06-03	935.835	41647.527	13.596	598.552
2020-06-04	913.121	42560.648	13.245	611.797
2020-06-05	890.006	43450.654	12.923	624.72
2020-06-06	864.757	44315.411	12.596	637.316
2020-06-07	837.329	45152.74	12.239	649.555
2020-06-08	807.787	45960.527	11.851	661.406
2020-06-09	776.219	46736.746	11.433	672.839
2020-06-10	744.647	47481.393	10.986	683.825
2020-06-11	713.07	48194.463	10.539	694.364
2020-06-12	681.806	48876.269	10.092	704.456
2020-06-13	651.199	49527.468	9.65	714.106
2020-06-14	621.508	50148.976	9.216	723.322
2020-06-15	592.209	50741.185	8.796	732.118
2020-06-16	563.616	51304.801	8.382	740.5
2020-06-17	535.776	51840.577	7.977	748.477
2020-06-18	508.946	52349.523	7.583	756.06
2020-06-19	482.854	52832.377	7.203	763.263
2020-06-20	457.976	53290.353	6.834	770.097
2020-06-21	434.261	53724.614	6.482	776.579
2020-06-22	411.651	54136.265	6.146	782.725
2020-06-23	389.865	54526.13	5.826	788.551
2020-06-24	368.86	54894.99	5.518	794.069
2020-06-25	348.489	55243.479	5.22	799.289
2020-06-26	328.507	55571.986	4.932	804.221
2020-06-27	308.693	55880.679	4.649	808.87
2020-06-28	288.869	56169.548	4.369	813.239
2020-06-29	269.034	56438.582	4.088	817.327
2020-06-30	249.545	56688.127	3.808	821.135
2020-07-01	231.471	56919.598	3.532	824.667
2020-07-02	215.541	57135.139	3.276	827.943
2020-07-03	201.698	57336.837	3.051	830.994
2020-07-04	189.798	57526.635	2.855	833.849
2020-07-05	179.479	57706.114	2.686	836.535
2020-07-06	169.895	57876.009	2.54	839.075
2020-07-07	160.397	58036.406	2.405	841.48
2020-07-08	150.896	58187.302	2.27	843.75
2020-07-09	141.39	58328.692	2.136	845.886
2020-07-10	131.879	58460.571	2.001	847.887
2020-07-11	122.531	58583.102	1.866	849.753
2020-07-12	114.015	58697.117	1.734	851.487
2020-07-13	106.344	58803.461	1.614	853.101
2020-07-14	99.458	58902.919	1.505	854.606
2020-07-15	93.304	58996.223	1.408	856.014
2020-07-16	87.723	59083.946	1.321	857.335
2020-07-17	82.197	59166.143	1.242	858.577
2020-07-18	76.667	59242.81	1.163	859.74
2020-07-19	71.134	59313.944	1.085	860.825
2020-07-20	65.596	59379.54	1.007	861.832
2020-07-21	60.052	59439.592	0.928	862.76
2020-07-22	54.5	59494.092	0.85	863.61
2020-07-23	49.089	59543.181	0.771	864.381
2020-07-24	44.051	59587.232	0.695	865.076
2020-07-25	39.45	59626.682	0.623	865.699
2020-07-26	35.242	59661.924	0.558	866.257
2020-07-27	31.385	59693.309	0.499	866.756
2020-07-28	27.751	59721.06	0.444	867.2
2020-07-29	24.167	59745.227	0.393	867.593
2020-07-30	20.563	59765.79	0.342	867.935
2020-07-31	16.926	59782.716	0.291	868.226
2020-08-01	13.226	59795.942	0.24	868.466
2020-08-02	9.391	59805.333	0.187	868.653
2020-08-03	6.041	59811.374	0.133	868.786
2020-08-04	3.725	59815.099	0.086	868.872
2020-08-05	2.348	59817.447	0.053	868.925
2020-08-06	1.551	59818.998	0.033	868.958
2020-08-07	1.111	59820.109	0.022	868.98
2020-08-08	0.857	59820.966	0.016	868.996
2020-08-09	0.684	59821.65	0.012	869.008
2020-08-10	0.544	59822.194	0.01	869.018
2020-08-11	0.425	59822.619	0.008	869.026
2020-08-12	0.322	59822.941	0.006	869.032
2020-08-13	0.238	59823.179	0.005	869.037
2020-08-14	0.0	59823.179	0.0	869.037
2020-08-15	0.0	59823.179	0.0	869.037
2020-08-16	0.0	59823.179	0.0	869.037
2020-08-17	0.0	59823.179	0.0	869.037
2020-08-18	0.0	59823.179	0.0	869.037
2020-08-19	0.0	59823.179	0.0	869.037
2020-08-20	0.0	59823.179	0.0	869.037
2020-08-21	0.0	59823.179	0.0	869.037
2020-08-22	0.0	59823.179	0.0	869.037
2020-08-23	0.0	59823.179	0.0	869.037
2020-08-24	0.0	59823.179	0.0	869.037
2020-08-25	0.0	59823.179	0.0	869.037
2020-08-26	0.0	59823.179	0.0	869.037
2020-08-27	0.0	59823.179	0.0	869.037
2020-08-28	0.0	59823.179	0.0	869.037
2020-08-29	0.0	59823.179	0.0	869.037
2020-08-30	0.0	59823.179	0.0	869.037
