Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bangladesh	51	5	25	21	3.2e-7	3e-8	1666.66666667	769.230769231	500	1e-5	4.61538461538e-6	3e-6	2020-03-31
Bangladesh	54	6	25	23	3.3e-7	4e-8	2000	923.076923077	600	1.33333333333e-5	6.15384615385e-6	4e-6	2020-04-01
Bangladesh	56	6	25	25	3.5e-7	4e-8	2000	923.076923077	600	1.33333333333e-5	6.15384615385e-6	4e-6	2020-04-02
Bangladesh	61	6	26	29	3.8e-7	4e-8	2000	923.076923077	600	1.33333333333e-5	6.15384615385e-6	4e-6	2020-04-03
Bangladesh	70	8	30	32	4.3e-7	5e-8	2666.66666667	1230.76923077	800	1.66666666667e-5	7.69230769231e-6	5e-6	2020-04-04
Bangladesh	88	9	33	46	5.5e-7	6e-8	3000	1384.61538462	900	2e-5	9.23076923077e-6	6e-6	2020-04-05
Bangladesh	123	12	33	78	7.6e-7	7e-8	4000	1846.15384615	1200	2.33333333333e-5	1.07692307692e-5	7e-6	2020-04-06
Bangladesh	164	17	33	114	1.02e-6	1.1e-7	5666.66666667	2615.38461538	1700	3.66666666667e-5	1.69230769231e-5	1.1e-5	2020-04-07
Bangladesh	218	20	33	165	1.35e-6	1.2e-7	6666.66666667	3076.92307692	2000	4e-5	1.84615384615e-5	1.2e-5	2020-04-08
Bangladesh	330	21	33	276	2.05e-6	1.3e-7	7000	3230.76923077	2100	4.33333333333e-5	2e-5	1.3e-5	2020-04-09
Bangladesh	424	27	33	364	2.63e-6	1.7e-7	9000	4153.84615385	2700	5.66666666667e-5	2.61538461538e-5	1.7e-5	2020-04-10
Bangladesh	482	30	36	416	2.99e-6	1.9e-7	10000	4615.38461538	3000	6.33333333333e-5	2.92307692308e-5	1.9e-5	2020-04-11
Bangladesh	621	34	39	548	3.85e-6	2.1e-7	11333.3333333	5230.76923077	3400	7e-5	3.23076923077e-5	2.1e-5	2020-04-12
Bangladesh	803.0	39.0	42.0	722.0	4.98e-06	2.4e-07	13000.0	6000.0	3900.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-13
Bangladesh	1012.0	46.0	42.0	924.0	6.27e-06	2.9e-07	15333.3333333	7076.92307692	4600.0	9.66666666667e-05	4.46153846154e-05	2.9e-05	2020-04-14
Bangladesh	1231.0	50.0	49.0	1132.0	7.63e-06	3.1e-07	16666.6666667	7692.30769231	5000.0	0.000103333333333	4.76923076923e-05	3.1e-05	2020-04-15
Bangladesh	1572.0	60.0	49.0	1463.0	9.74e-06	3.7e-07	20000.0	9230.76923077	6000.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-16
Bangladesh	1838.0	75.0	58.0	1705.0	1.139e-05	4.6e-07	25000.0	11538.4615385	7500.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-04-17
Bangladesh	2144.0	84.0	66.0	1994.0	1.329e-05	5.2e-07	28000.0	12923.0769231	8400.0	0.000173333333333	8e-05	5.2e-05	2020-04-18
Bangladesh	2456.0	91.0	75.0	2290.0	1.522e-05	5.6e-07	30333.3333333	14000.0	9100.0	0.000186666666667	8.61538461538e-05	5.6e-05	2020-04-19
Bangladesh	2948.0	101.0	85.0	2762.0	1.827e-05	6.3e-07	33666.6666667	15538.4615385	10100.0	0.00021	9.69230769231e-05	6.3e-05	2020-04-20
Bangladesh	3382.0	110.0	87.0	3185.0	2.096e-05	6.8e-07	36666.6666667	16923.0769231	11000.0	0.000226666666667	0.000104615384615	6.8e-05	2020-04-21
Bangladesh	3772.0	120.0	92.0	3560.0	2.338e-05	7.4e-07	40000.0	18461.5384615	12000.0	0.000246666666667	0.000113846153846	7.4e-05	2020-04-22
Bangladesh	4186.0	127.0	108.0	3951.0	2.594e-05	7.9e-07	42333.3333333	19538.4615385	12700.0	0.000263333333333	0.000121538461538	7.9e-05	2020-04-23
Bangladesh	4689.0	131.0	112.0	4446.0	2.906e-05	8.1e-07	43666.6666667	20153.8461538	13100.0	0.00027	0.000124615384615	8.1e-05	2020-04-24
Bangladesh	4998.0	140.0	113.0	4745.0	3.097e-05	8.7e-07	46666.6666667	21538.4615385	14000.0	0.00029	0.000133846153846	8.7e-05	2020-04-25
Bangladesh	5416.0	145.0	122.0	5149.0	3.357e-05	9e-07	48333.3333333	22307.6923077	14500.0	0.0003	0.000138461538462	9e-05	2020-04-26
Bangladesh	5913.0	152.0	131.0	5630.0	3.665e-05	9.4e-07	50666.6666667	23384.6153846	15200.0	0.000313333333333	0.000144615384615	9.4e-05	2020-04-27
Bangladesh	6462.0	155.0	139.0	6168.0	4.005e-05	9.6e-07	51666.6666667	23846.1538462	15500.0	0.00032	0.000147692307692	9.6e-05	2020-04-28
Bangladesh	7103.0	163.0	150.0	6790.0	4.402e-05	1.01e-06	54333.3333333	25076.9230769	16300.0	0.000336666666667	0.000155384615385	0.000101	2020-04-29
Bangladesh	7667.0	168.0	160.0	7339.0	4.752e-05	1.04e-06	56000.0	25846.1538462	16800.0	0.000346666666667	0.00016	0.000104	2020-04-30
Bangladesh	8238.0	170.0	174.0	7894.0	5.105e-05	1.05e-06	56666.6666667	26153.8461538	17000.0	0.00035	0.000161538461538	0.000105	2020-05-01
Bangladesh	8790.0	175.0	177.0	8438.0	5.448e-05	1.08e-06	58333.3333333	26923.0769231	17500.0	0.00036	0.000166153846154	0.000108	2020-05-02
Bangladesh	9455.0	177.0	1063.0	8215.0	5.86e-05	1.1e-06	59000.0	27230.7692308	17700.0	0.000366666666667	0.000169230769231	0.00011	2020-05-03
Bangladesh	10143.0	182.0	1209.0	8752.0	6.286e-05	1.13e-06	60666.6666667	28000.0	18200.0	0.000376666666667	0.000173846153846	0.000113	2020-05-04
Bangladesh	10929.0	183.0	1403.0	9343.0	6.773e-05	1.13e-06	61000.0	28153.8461538	18300.0	0.000376666666667	0.000173846153846	0.000113	2020-05-05
Bangladesh	11719.0	186.0	1403.0	10130.0	7.263e-05	1.15e-06	62000.0	28615.3846154	18600.0	0.000383333333333	0.000176923076923	0.000115	2020-05-06
Bangladesh	12425.0	199.0	1910.0	10316.0	7.7e-05	1.23e-06	66333.3333333	30615.3846154	19900.0	0.00041	0.000189230769231	0.000123	2020-05-07
Bangladesh	13134.0	206.0	2101.0	10827.0	8.14e-05	1.28e-06	68666.6666667	31692.3076923	20600.0	0.000426666666667	0.000196923076923	0.000128	2020-05-08
Bangladesh	13770.0	214.0	2414.0	11142.0	8.534e-05	1.33e-06	71333.3333333	32923.0769231	21400.0	0.000443333333333	0.000204615384615	0.000133	2020-05-09
Bangladesh	14657.0	228.0	2650.0	11779.0	9.084e-05	1.41e-06	76000.0	35076.9230769	22800.0	0.00047	0.000216923076923	0.000141	2020-05-10
Bangladesh	15691.0	239.0	2902.0	12550.0	9.724e-05	1.48e-06	79666.6666667	36769.2307692	23900.0	0.000493333333333	0.000227692307692	0.000148	2020-05-11
Bangladesh	16660.0	250.0	3147.0	13263.0	0.00010325	1.55e-06	83333.3333333	38461.5384615	25000.0	0.000516666666667	0.000238461538462	0.000155	2020-05-12
Bangladesh	17822.0	269.0	3361.0	14192.0	0.00011045	1.67e-06	89666.6666667	41384.6153846	26900.0	0.000556666666667	0.000256923076923	0.000167	2020-05-13
Bangladesh	18863.0	283.0	3361.0	15219.0	0.0001169	1.75e-06	94333.3333333	43538.4615385	28300.0	0.000583333333333	0.000269230769231	0.000175	2020-05-14
Bangladesh	20065.0	298.0	3882.0	15885.0	0.00012435	1.85e-06	99333.3333333	45846.1538462	29800.0	0.000616666666667	0.000284615384615	0.000185	2020-05-15
Bangladesh	20995.0	314.0	4117.0	16564.0	0.00013012	1.95e-06	104666.666667	48307.6923077	31400.0	0.00065	0.0003	0.000195	2020-05-16
Bangladesh	22268.0	328.0	4373.0	17567.0	0.00013801	2.03e-06	109333.333333	50461.5384615	32800.0	0.000676666666667	0.000312307692308	0.000203	2020-05-17
Bangladesh	23870.0	349.0	4585.0	18936.0	0.00014793	2.16e-06	116333.333333	53692.3076923	34900.0	0.00072	0.000332307692308	0.000216	2020-05-18
Bangladesh	25121.0	370.0	4993.0	19758.0	0.00015569	2.29e-06	123333.333333	56923.0769231	37000.0	0.000763333333333	0.000352307692308	0.000229	2020-05-19
Bangladesh	26738.0	386.0	5207.0	21145.0	0.00016571	2.39e-06	128666.666667	59384.6153846	38600.0	0.000796666666667	0.000367692307692	0.000239	2020-05-20
Bangladesh	28511.0	408.0	5602.0	22501.0	0.0001767	2.53e-06	136000.0	62769.2307692	40800.0	0.000843333333333	0.000389230769231	0.000253	2020-05-21
Bangladesh	30205.0	432.0	6190.0	23583.0	0.00018719	2.68e-06	144000.0	66461.5384615	43200.0	0.000893333333333	0.000412307692308	0.000268	2020-05-22
Bangladesh	32078.0	452.0	6486.0	25140.0	0.0001988	2.8e-06	150666.666667	69538.4615385	45200.0	0.000933333333333	0.000430769230769	0.00028	2020-05-23
Bangladesh	33610.0	480.0	6901.0	26229.0	0.0002083	2.97e-06	160000.0	73846.1538462	48000.0	0.00099	0.000456923076923	0.000297	2020-05-24
Bangladesh	35585.0	501.0	7334.0	27750.0	0.00022054	3.1e-06	167000.0	77076.9230769	50100.0	0.00103333333333	0.000476923076923	0.00031	2020-05-25
Bangladesh	36751.0	522.0	7579.0	28650.0	0.00022776	3.24e-06	174000.0	80307.6923077	52200.0	0.00108	0.000498461538462	0.000324	2020-05-26
Bangladesh	38292.0	544.0	7925.0	29823.0	0.00023731	3.37e-06	181333.333333	83692.3076923	54400.0	0.00112333333333	0.000518461538462	0.000337	2020-05-27
Bangladesh	40321.0	559.0	8425.0	31337.0	0.00024989	3.46e-06	186333.333333	86000.0	55900.0	0.00115333333333	0.000532307692308	0.000346	2020-05-28
Bangladesh	42844.0	582.0	9015.0	33247.0	0.00026552	3.61e-06	194000.0	89538.4615385	58200.0	0.00120333333333	0.000555384615385	0.000361	2020-05-29
Bangladesh	44608.0	610.0	9375.0	34623.0	0.00027646	3.78e-06	203333.333333	93846.1538462	61000.0	0.00126	0.000581538461538	0.000378	2020-05-30
Bangladesh	47153.0	650.0	9781.0	36722.0	0.00029223	4.03e-06	216666.666667	100000.0	65000.0	0.00134333333333	0.00062	0.000403	2020-05-31
Bangladesh	49534.0	672.0	10597.0	38265.0	0.00030699	4.16e-06	224000.0	103384.615385	67200.0	0.00138666666667	0.00064	0.000416	2020-06-01
Bangladesh	52445.0	709.0	11120.0	40616.0	0.00032503	4.39e-06	236333.333333	109076.923077	70900.0	0.00146333333333	0.000675384615385	0.000439	2020-06-02
Bangladesh	55140.0	746.0	11590.0	42804.0	0.00034173	4.62e-06	248666.666667	114769.230769	74600.0	0.00154	0.000710769230769	0.000462	2020-06-03
Bangladesh	57563.0	781.0	12161.0	44621.0	0.00035675	4.84e-06	260333.333333	120153.846154	78100.0	0.00161333333333	0.000744615384615	0.000484	2020-06-04
Bangladesh	60391.0	811.0	12804.0	46776.0	0.00037427	5.03e-06	270333.333333	124769.230769	81100.0	0.00167666666667	0.000773846153846	0.000503	2020-06-05
Bangladesh	63026.0	846.0	13325.0	48855.0	0.0003906	5.24e-06	282000.0	130153.846154	84600.0	0.00174666666667	0.000806153846154	0.000524	2020-06-06
Bangladesh	65769.0	888.0	13903.0	50978.0	0.0004076	5.5e-06	296000.0	136615.384615	88800.0	0.00183333333333	0.000846153846154	0.00055	2020-06-07
Bangladesh	68504.0	930.0	14560.0	53014.0	0.00042455	5.76e-06	310000.0	143076.923077	93000.0	0.00192	0.000886153846154	0.000576	2020-06-08
Bangladesh	71675.0	975.0	15337.0	55363.0	0.0004442	6.04e-06	325000.0	150000.0	97500.0	0.00201333333333	0.000929230769231	0.000604	2020-06-09
Bangladesh	74865.0	1012.0	15900.0	57953.0	0.00046397	6.27e-06	337333.333333	155692.307692	101200.0	0.00209	0.000964615384615	0.000627	2020-06-10
Bangladesh	78052.0	1049.0	16747.0	60256.0	0.00048373	6.5e-06	349666.666667	161384.615385	104900.0	0.00216666666667	0.001	0.00065	2020-06-11
Bangladesh	81523.0	1095.0	17249.0	63179.0	0.00050524	6.79e-06	365000.0	168461.538462	109500.0	0.00226333333333	0.00104461538462	0.000679	2020-06-12
Bangladesh	84379.0	1139.0	17828.0	65412.0	0.00052294	7.06e-06	379666.666667	175230.769231	113900.0	0.00235333333333	0.00108615384615	0.000706	2020-06-13
Bangladesh	87520.0	1171.0	18730.0	67619.0	0.0005424	7.26e-06	390333.333333	180153.846154	117100.0	0.00242	0.00111692307692	0.000726	2020-06-14
Bangladesh	90619.0	1209.0	18731.0	70679.0	0.00056161	7.49e-06	403000.0	186000.0	120900.0	0.00249666666667	0.00115230769231	0.000749	2020-06-15
Bangladesh	94481.0	1262.0	36264.0	56955.0	0.00058554	7.82e-06	420666.666667	194153.846154	126200.0	0.00260666666667	0.00120307692308	0.000782	2020-06-16
Bangladesh	98489.0	1305.0	38189.0	58995.0	0.00061038	8.09e-06	435000.0	200769.230769	130500.0	0.00269666666667	0.00124461538462	0.000809	2020-06-17
Bangladesh	102292.0	1343.0	40164.0	60785.0	0.00063395	8.32e-06	447666.666667	206615.384615	134300.0	0.00277333333333	0.00128	0.000832	2020-06-18
Bangladesh	105535.0	1388.0	42945.0	61202.0	0.00065405	8.6e-06	462666.666667	213538.461538	138800.0	0.00286666666667	0.00132307692308	0.00086	2020-06-19
Bangladesh	108775.0	1425.0	43993.0	63357.0	0.00067413	8.83e-06	475000.0	219230.769231	142500.0	0.00294333333333	0.00135846153846	0.000883	2020-06-20
Bangladesh	112306.0	1464.0	45077.0	65765.0	0.00069601	9.07e-06	488000.0	225230.769231	146400.0	0.00302333333333	0.00139538461538	0.000907	2020-06-21
Bangladesh	115786.0	1502.0	46755.0	67529.0	0.00071758	9.31e-06	500666.666667	231076.923077	150200.0	0.00310333333333	0.00143230769231	0.000931	2020-06-22
Bangladesh	119198.0	1545.0	47635.0	70018.0	0.00073873	9.58e-06	515000.0	237692.307692	154500.0	0.00319333333333	0.00147384615385	0.000958	2020-06-23
Bangladesh	122660.0	1582.0	49666.0	71412.0	0.00076018	9.8e-06	527333.333333	243384.615385	158200.0	0.00326666666667	0.00150769230769	0.00098	2020-06-24
