Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.0	6.0	0.6	0.6
2020-04-12	0.991	6.991	0.567	1.167
2020-04-13	0.978	7.969	0.534	1.701
2020-04-14	0.963	8.932	0.502	2.203
2020-04-15	0.945	9.877	0.47	2.673
2020-04-16	0.922	10.799	0.438	3.111
2020-04-17	0.898	11.697	0.406	3.517
2020-04-18	0.874	12.571	0.377	3.894
2020-04-19	0.85	13.421	0.351	4.245
2020-04-20	0.829	14.25	0.328	4.573
2020-04-21	0.808	15.058	0.309	4.882
2020-04-22	0.788	15.846	0.292	5.174
2020-04-23	0.766	16.612	0.276	5.45
2020-04-24	0.741	17.353	0.261	5.711
2020-04-25	0.715	18.068	0.245	5.956
2020-04-26	0.687	18.755	0.23	6.186
2020-04-27	0.659	19.414	0.215	6.401
2020-04-28	0.631	20.045	0.199	6.6
2020-04-29	0.604	20.649	0.185	6.785
2020-04-30	0.577	21.226	0.173	6.958
2020-05-01	0.55	21.776	0.162	7.12
2020-05-02	0.524	22.3	0.152	7.272
2020-05-03	0.499	22.799	0.143	7.415
2020-05-04	0.474	23.273	0.134	7.549
2020-05-05	0.451	23.724	0.125	7.674
2020-05-06	0.427	24.151	0.116	7.79
2020-05-07	0.405	24.556	0.107	7.897
2020-05-08	0.384	24.94	0.098	7.995
2020-05-09	0.364	25.304	0.089	8.084
2020-05-10	0.345	25.649	0.08	8.164
2020-05-11	0.327	25.976	0.072	8.236
2020-05-12	0.309	26.285	0.064	8.3
2020-05-13	0.291	26.576	0.057	8.357
2020-05-14	0.273	26.849	0.051	8.408
2020-05-15	0.256	27.105	0.045	8.453
2020-05-16	0.238	27.343	0.039	8.492
2020-05-17	0.221	27.564	0.033	8.525
2020-05-18	0.205	27.769	0.028	8.553
2020-05-19	0.191	27.96	0.022	8.575
2020-05-20	0.179	28.139	0.015	8.59
2020-05-21	0.168	28.307	0.01	8.6
2020-05-22	0.159	28.466	0.006	8.606
2020-05-23	0.15	28.616	0.004	8.61
2020-05-24	0.142	28.758	0.003	8.613
2020-05-25	0.134	28.892	0.002	8.615
2020-05-26	0.125	29.017	0.001	8.616
2020-05-27	0.117	29.134	0.001	8.617
2020-05-28	0.108	29.242	0.001	8.618
2020-05-29	0.101	29.343	0.001	8.619
2020-05-30	0.094	29.437	0.001	8.62
2020-05-31	0.088	29.525	0.0	8.62
2020-06-01	0.083	29.608	0.0	8.62
2020-06-02	0.078	29.686	0.0	8.62
2020-06-03	0.073	29.759	0.0	8.62
2020-06-04	0.068	29.827	0.0	8.62
2020-06-05	0.063	29.89	0.0	8.62
2020-06-06	0.058	29.948	0.0	8.62
2020-06-07	0.053	30.001	0.0	8.62
2020-06-08	0.048	30.049	0.0	8.62
2020-06-09	0.043	30.092	0.0	8.62
2020-06-10	0.039	30.131	0.0	8.62
2020-06-11	0.035	30.166	0.0	8.62
2020-06-12	0.031	30.197	0.0	8.62
2020-06-13	0.028	30.225	0.0	8.62
2020-06-14	0.025	30.25	0.0	8.62
2020-06-15	0.021	30.271	0.0	8.62
2020-06-16	0.018	30.289	0.0	8.62
2020-06-17	0.015	30.304	0.0	8.62
2020-06-18	0.012	30.316	0.0	8.62
2020-06-19	0.008	30.324	0.0	8.62
2020-06-20	0.005	30.329	0.0	8.62
2020-06-21	0.003	30.332	0.0	8.62
2020-06-22	0.002	30.334	0.0	8.62
2020-06-23	0.001	30.335	0.0	8.62
2020-06-24	0.001	30.336	0.0	8.62
2020-06-25	0.001	30.337	0.0	8.62
2020-06-26	0.001	30.338	0.0	8.62
2020-06-27	0.0	30.338	0.0	8.62
2020-06-28	0.0	30.338	0.0	8.62
2020-06-29	0.0	30.338	0.0	8.62
2020-06-30	0.0	30.338	0.0	8.62
2020-07-01	0.0	30.338	0.0	8.62
2020-07-02	0.0	30.338	0.0	8.62
2020-07-03	0.0	30.338	0.0	8.62
2020-07-04	0.0	30.338	0.0	8.62
2020-07-05	0.0	30.338	0.0	8.62
2020-07-06	0.0	30.338	0.0	8.62
2020-07-07	0.0	30.338	0.0	8.62
2020-07-08	0.0	30.338	0.0	8.62
2020-07-09	0.0	30.338	0.0	8.62
2020-07-10	0.0	30.338	0.0	8.62
2020-07-11	0.0	30.338	0.0	8.62
2020-07-12	0.0	30.338	0.0	8.62
2020-07-13	0.0	30.338	0.0	8.62
2020-07-14	0.0	30.338	0.0	8.62
2020-07-15	0.0	30.338	0.0	8.62
2020-07-16	0.0	30.338	0.0	8.62
2020-07-17	0.0	30.338	0.0	8.62
2020-07-18	0.0	30.338	0.0	8.62
2020-07-19	0.0	30.338	0.0	8.62
