Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cayuga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cayuga	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cayuga	2	0	0	0	2.593e-05	0.0	10	4	2.5	0.00012965	5.186e-05	3.24125e-05	2020-03-24
Cayuga	2	0	0	0	2.593e-05	0.0	10	4	2.5	0.00012965	5.186e-05	3.24125e-05	2020-03-25
Cayuga	2	0	0	0	2.593e-05	0.0	10	4	2.5	0.00012965	5.186e-05	3.24125e-05	2020-03-26
Cayuga	2	0	0	0	2.593e-05	0.0	10	4	2.5	0.00012965	5.186e-05	3.24125e-05	2020-03-27
Cayuga	2	0	0	0	2.593e-05	0.0	10	4	2.5	0.00012965	5.186e-05	3.24125e-05	2020-03-28
Cayuga	2.0	0.0	0.0	0.0	2.593e-05	0.0	10.0	4.0	2.5	0.00012965	5.186e-05	3.24125e-05	2020-03-29
Cayuga	3.0	0.0	0.0	0.0	3.889e-05	0.0	15.0	6.0	3.75	0.00019445	7.778e-05	4.86125e-05	2020-03-30
Cayuga	4.0	0.0	0.0	0.0	5.185e-05	0.0	20.0	8.0	5.0	0.00025925	0.0001037	6.48125e-05	2020-03-31
Cayuga	4.0	0.0	0.0	0.0	5.185e-05	0.0	20.0	8.0	5.0	0.00025925	0.0001037	6.48125e-05	2020-04-01
Cayuga	4.0	0.0	0.0	0.0	5.185e-05	0.0	20.0	8.0	5.0	0.00025925	0.0001037	6.48125e-05	2020-04-02
Cayuga	6.0	0.0	0.0	0.0	7.778e-05	0.0	30.0	12.0	7.5	0.0003889	0.00015556	9.7225e-05	2020-04-03
Cayuga	7.0	0.0	0.0	0.0	9.074e-05	0.0	35.0	14.0	8.75	0.0004537	0.00018148	0.000113425	2020-04-04
Cayuga	8.0	0.0	0.0	0.0	0.0001037	0.0	40.0	16.0	10.0	0.0005185	0.0002074	0.000129625	2020-04-05
Cayuga	11.0	0.0	0.0	0.0	0.00014259	0.0	55.0	22.0	13.75	0.00071295	0.00028518	0.0001782375	2020-04-06
Cayuga	14.0	0.0	0.0	0.0	0.00018148	0.0	70.0	28.0	17.5	0.0009074	0.00036296	0.00022685	2020-04-07
Cayuga	14.0	0.0	0.0	0.0	0.00018148	0.0	70.0	28.0	17.5	0.0009074	0.00036296	0.00022685	2020-04-08
Cayuga	16.0	1.0	0.0	0.0	0.0002074	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296	2020-04-09
