Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	170.618	4398.618	3.449	70.449
2020-04-11	170.296	4568.914	3.382	73.831
2020-04-12	168.731	4737.645	3.303	77.134
2020-04-13	166.537	4904.182	3.216	80.35
2020-04-14	164.025	5068.207	3.131	83.481
2020-04-15	160.865	5229.072	3.045	86.526
2020-04-16	157.066	5386.138	2.967	89.493
2020-04-17	152.972	5539.11	2.895	92.388
2020-04-18	148.888	5687.998	2.821	95.209
2020-04-19	144.829	5832.827	2.741	97.95
2020-04-20	141.092	5973.919	2.654	100.604
2020-04-21	137.667	6111.586	2.561	103.165
2020-04-22	134.182	6245.768	2.461	105.626
2020-04-23	130.375	6376.143	2.361	107.987
2020-04-24	126.24	6502.383	2.26	110.247
2020-04-25	121.786	6624.169	2.161	112.408
2020-04-26	117.027	6741.196	2.064	114.472
2020-04-27	112.267	6853.463	1.97	116.442
2020-04-28	107.506	6960.969	1.877	118.319
2020-04-29	102.793	7063.762	1.787	120.106
2020-04-30	98.178	7161.94	1.698	121.804
2020-05-01	93.702	7255.642	1.613	123.417
2020-05-02	89.285	7344.927	1.531	124.948
2020-05-03	84.974	7429.901	1.452	126.4
2020-05-04	80.776	7510.677	1.377	127.777
2020-05-05	76.731	7587.408	1.305	129.082
2020-05-06	72.798	7660.206	1.236	130.318
2020-05-07	69.047	7729.253	1.169	131.487
2020-05-08	65.472	7794.725	1.105	132.592
2020-05-09	62.063	7856.788	1.041	133.633
2020-05-10	58.778	7915.566	0.979	134.612
2020-05-11	55.611	7971.177	0.916	135.528
2020-05-12	52.54	8023.717	0.853	136.381
2020-05-13	49.528	8073.245	0.791	137.172
2020-05-14	46.54	8119.785	0.734	137.906
2020-05-15	43.552	8163.337	0.683	138.589
2020-05-16	40.561	8203.898	0.639	139.228
2020-05-17	37.623	8241.521	0.602	139.83
2020-05-18	34.898	8276.419	0.569	140.399
2020-05-19	32.496	8308.915	0.539	140.938
2020-05-20	30.409	8339.324	0.508	141.446
2020-05-21	28.615	8367.939	0.478	141.924
2020-05-22	27.059	8394.998	0.448	142.372
2020-05-23	25.614	8420.612	0.418	142.79
2020-05-24	24.182	8444.794	0.388	143.178
2020-05-25	22.75	8467.544	0.361	143.539
2020-05-26	21.317	8488.861	0.337	143.876
2020-05-27	19.883	8508.744	0.315	144.191
2020-05-28	18.473	8527.217	0.296	144.487
2020-05-29	17.189	8544.406	0.278	144.765
2020-05-30	16.033	8560.439	0.261	145.026
2020-05-31	14.995	8575.434	0.243	145.269
2020-06-01	14.067	8589.501	0.226	145.495
2020-06-02	13.226	8602.727	0.208	145.703
2020-06-03	12.392	8615.119	0.19	145.893
2020-06-04	11.559	8626.678	0.173	146.066
2020-06-05	10.725	8637.403	0.156	146.222
2020-06-06	9.89	8647.293	0.14	146.362
2020-06-07	9.054	8656.347	0.125	146.487
