Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Owyhee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Owyhee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Owyhee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Owyhee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Owyhee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Owyhee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Owyhee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Owyhee	1.0	0.0	0.0	0.0	8.552e-05	0.0	5.0	2.0	1.25	0.0004276	0.00017104	0.0001069	2020-03-29
Owyhee	1.0	0.0	0.0	0.0	8.552e-05	0.0	5.0	2.0	1.25	0.0004276	0.00017104	0.0001069	2020-03-30
Owyhee	1.0	0.0	0.0	0.0	8.552e-05	0.0	5.0	2.0	1.25	0.0004276	0.00017104	0.0001069	2020-03-31
Owyhee	1.0	0.0	0.0	0.0	8.552e-05	0.0	5.0	2.0	1.25	0.0004276	0.00017104	0.0001069	2020-04-01
Owyhee	1.0	0.0	0.0	0.0	8.552e-05	0.0	5.0	2.0	1.25	0.0004276	0.00017104	0.0001069	2020-04-02
Owyhee	2.0	0.0	0.0	0.0	0.00017104	0.0	10.0	4.0	2.5	0.0008552	0.00034208	0.0002138	2020-04-03
Owyhee	2.0	0.0	0.0	0.0	0.00017104	0.0	10.0	4.0	2.5	0.0008552	0.00034208	0.0002138	2020-04-04
Owyhee	2.0	0.0	0.0	0.0	0.00017104	0.0	10.0	4.0	2.5	0.0008552	0.00034208	0.0002138	2020-04-05
Owyhee	2.0	0.0	0.0	0.0	0.00017104	0.0	10.0	4.0	2.5	0.0008552	0.00034208	0.0002138	2020-04-06
Owyhee	2.0	0.0	0.0	0.0	0.00017104	0.0	10.0	4.0	2.5	0.0008552	0.00034208	0.0002138	2020-04-07
Owyhee	2.0	0.0	0.0	0.0	0.00017104	0.0	10.0	4.0	2.5	0.0008552	0.00034208	0.0002138	2020-04-08
Owyhee	2.0	0.0	0.0	0.0	0.00017104	0.0	10.0	4.0	2.5	0.0008552	0.00034208	0.0002138	2020-04-09
Owyhee	4.0	0.0	0.0	0.0	0.00034209	0.0	20.0	8.0	5.0	0.00171045	0.00068418	0.0004276125	2020-04-10
Owyhee	4.0	0.0	0.0	0.0	0.00034209	0.0	20.0	8.0	5.0	0.00171045	0.00068418	0.0004276125	2020-04-11
Owyhee	4.0	0.0	0.0	4.0	0.00034209	0.0	20.0	8.0	5.0	0.00171045	0.00068418	0.0004276125	2020-04-12
Owyhee	4.0	0.0	0.0	4.0	0.00034209	0.0	20.0	8.0	5.0	0.00171045	0.00068418	0.0004276125	2020-04-13
Owyhee	4.0	0.0	0.0	4.0	0.00034209	0.0	20.0	8.0	5.0	0.00171045	0.00068418	0.0004276125	2020-04-14
Owyhee	4.0	0.0	0.0	4.0	0.00034209	0.0	20.0	8.0	5.0	0.00171045	0.00068418	0.0004276125	2020-04-15
Owyhee	4.0	0.0	0.0	4.0	0.00034209	0.0	20.0	8.0	5.0	0.00171045	0.00068418	0.0004276125	2020-04-16
Owyhee	4.0	0.0	0.0	4.0	0.00034209	0.0	20.0	8.0	5.0	0.00171045	0.00068418	0.0004276125	2020-04-17
Owyhee	4.0	0.0	0.0	4.0	0.00034209	0.0	20.0	8.0	5.0	0.00171045	0.00068418	0.0004276125	2020-04-18
Owyhee	4.0	0.0	0.0	4.0	0.00034209	0.0	20.0	8.0	5.0	0.00171045	0.00068418	0.0004276125	2020-04-19
Owyhee	4.0	0.0	0.0	4.0	0.00034209	0.0	20.0	8.0	5.0	0.00171045	0.00068418	0.0004276125	2020-04-20
Owyhee	4.0	0.0	0.0	4.0	0.00034209	0.0	20.0	8.0	5.0	0.00171045	0.00068418	0.0004276125	2020-04-21
Owyhee	5.0	0.0	0.0	5.0	0.00042761	0.0	25.0	10.0	6.25	0.00213805	0.00085522	0.0005345125	2020-04-22
Owyhee	6.0	0.0	0.0	6.0	0.00051313	0.0	30.0	12.0	7.5	0.00256565	0.00102626	0.0006414125	2020-04-23
Owyhee	8.0	0.0	0.0	8.0	0.00068417	0.0	40.0	16.0	10.0	0.00342085	0.00136834	0.0008552125	2020-04-24
Owyhee	8.0	0.0	0.0	8.0	0.00068417	0.0	40.0	16.0	10.0	0.00342085	0.00136834	0.0008552125	2020-04-25
Owyhee	8.0	0.0	0.0	8.0	0.00068417	0.0	40.0	16.0	10.0	0.00342085	0.00136834	0.0008552125	2020-04-26
