Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	6.747	162.747	0.0	0.0
2020-07-23	6.734	169.481	0.0	0.0
2020-07-24	6.672	176.153	0.0	0.0
2020-07-25	6.585	182.738	0.0	0.0
2020-07-26	6.486	189.224	0.0	0.0
2020-07-27	6.361	195.585	0.0	0.0
2020-07-28	6.211	201.796	0.0	0.0
2020-07-29	6.049	207.845	0.0	0.0
2020-07-30	5.887	213.732	0.0	0.0
2020-07-31	5.727	219.459	0.0	0.0
2020-08-01	5.579	225.038	0.0	0.0
2020-08-02	5.444	230.482	0.0	0.0
2020-08-03	5.306	235.788	0.0	0.0
2020-08-04	5.155	240.943	0.0	0.0
2020-08-05	4.992	245.935	0.0	0.0
2020-08-06	4.816	250.751	0.0	0.0
2020-08-07	4.628	255.379	0.0	0.0
2020-08-08	4.439	259.818	0.0	0.0
2020-08-09	4.251	264.069	0.0	0.0
2020-08-10	4.065	268.134	0.0	0.0
2020-08-11	3.882	272.016	0.0	0.0
2020-08-12	3.705	275.721	0.0	0.0
2020-08-13	3.531	279.252	0.0	0.0
2020-08-14	3.36	282.612	0.0	0.0
2020-08-15	3.194	285.806	0.0	0.0
2020-08-16	3.034	288.84	0.0	0.0
2020-08-17	2.879	291.719	0.0	0.0
2020-08-18	2.73	294.449	0.0	0.0
2020-08-19	2.589	297.038	0.0	0.0
2020-08-20	2.454	299.492	0.0	0.0
2020-08-21	2.324	301.816	0.0	0.0
2020-08-22	2.199	304.015	0.0	0.0
2020-08-23	2.078	306.093	0.0	0.0
2020-08-24	1.958	308.051	0.0	0.0
2020-08-25	1.84	309.891	0.0	0.0
2020-08-26	1.722	311.613	0.0	0.0
2020-08-27	1.604	313.217	0.0	0.0
2020-08-28	1.488	314.705	0.0	0.0
2020-08-29	1.38	316.085	0.0	0.0
2020-08-30	1.285	317.37	0.0	0.0
2020-08-31	1.202	318.572	0.0	0.0
2020-09-01	1.132	319.704	0.0	0.0
2020-09-02	1.07	320.774	0.0	0.0
2020-09-03	1.013	321.787	0.0	0.0
2020-09-04	0.956	322.743	0.0	0.0
2020-09-05	0.9	323.643	0.0	0.0
2020-09-06	0.843	324.486	0.0	0.0
2020-09-07	0.786	325.272	0.0	0.0
2020-09-08	0.73	326.002	0.0	0.0
2020-09-09	0.68	326.682	0.0	0.0
2020-09-10	0.634	327.316	0.0	0.0
2020-09-11	0.593	327.909	0.0	0.0
2020-09-12	0.556	328.465	0.0	0.0
2020-09-13	0.523	328.988	0.0	0.0
2020-09-14	0.49	329.478	0.0	0.0
2020-09-15	0.457	329.935	0.0	0.0
2020-09-16	0.424	330.359	0.0	0.0
2020-09-17	0.391	330.75	0.0	0.0
2020-09-18	0.358	331.108	0.0	0.0
2020-09-19	0.325	331.433	0.0	0.0
2020-09-20	0.293	331.726	0.0	0.0
2020-09-21	0.263	331.989	0.0	0.0
2020-09-22	0.235	332.224	0.0	0.0
2020-09-23	0.21	332.434	0.0	0.0
2020-09-24	0.187	332.621	0.0	0.0
2020-09-25	0.165	332.786	0.0	0.0
2020-09-26	0.144	332.93	0.0	0.0
2020-09-27	0.123	333.053	0.0	0.0
2020-09-28	0.101	333.154	0.0	0.0
2020-09-29	0.079	333.233	0.0	0.0
2020-09-30	0.056	333.289	0.0	0.0
2020-10-01	0.036	333.325	0.0	0.0
2020-10-02	0.022	333.347	0.0	0.0
2020-10-03	0.014	333.361	0.0	0.0
2020-10-04	0.009	333.37	0.0	0.0
2020-10-05	0.007	333.377	0.0	0.0
2020-10-06	0.005	333.382	0.0	0.0
2020-10-07	0.004	333.386	0.0	0.0
2020-10-08	0.003	333.389	0.0	0.0
2020-10-09	0.003	333.392	0.0	0.0
2020-10-10	0.002	333.394	0.0	0.0
2020-10-11	0.001	333.395	0.0	0.0
2020-10-12	0.0	333.395	0.0	0.0
2020-10-13	0.0	333.395	0.0	0.0
2020-10-14	0.0	333.395	0.0	0.0
2020-10-15	0.0	333.395	0.0	0.0
2020-10-16	0.0	333.395	0.0	0.0
2020-10-17	0.0	333.395	0.0	0.0
2020-10-18	0.0	333.395	0.0	0.0
2020-10-19	0.0	333.395	0.0	0.0
