Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	75.787	1467.787	2.756	53.756
2020-04-21	77.541	1545.328	2.73	56.486
2020-04-22	78.535	1623.863	2.695	59.181
2020-04-23	78.817	1702.68	2.654	61.835
2020-04-24	78.668	1781.348	2.603	64.438
2020-04-25	77.945	1859.293	2.541	66.979
2020-04-26	76.931	1936.224	2.475	69.454
2020-04-27	75.771	2011.995	2.409	71.863
2020-04-28	74.311	2086.306	2.343	74.206
2020-04-29	72.556	2158.862	2.283	76.489
2020-04-30	70.665	2229.527	2.228	78.717
2020-05-01	68.778	2298.305	2.171	80.888
2020-05-02	66.903	2365.208	2.11	82.998
2020-05-03	65.177	2430.385	2.043	85.041
2020-05-04	63.595	2493.98	1.971	87.012
2020-05-05	61.985	2555.965	1.894	88.906
2020-05-06	60.227	2616.192	1.817	90.723
2020-05-07	58.316	2674.508	1.74	92.463
2020-05-08	56.259	2730.767	1.663	94.126
2020-05-09	54.06	2784.827	1.589	95.715
2020-05-10	51.861	2836.688	1.516	97.231
2020-05-11	49.662	2886.35	1.445	98.676
2020-05-12	47.485	2933.835	1.375	100.051
2020-05-13	45.353	2979.188	1.307	101.358
2020-05-14	43.285	3022.473	1.242	102.6
2020-05-15	41.245	3063.718	1.178	103.778
2020-05-16	39.253	3102.971	1.117	104.895
2020-05-17	37.315	3140.286	1.059	105.954
2020-05-18	35.446	3175.732	1.004	106.958
2020-05-19	33.629	3209.361	0.951	107.909
2020-05-20	31.896	3241.257	0.9	108.809
2020-05-21	30.244	3271.501	0.85	109.659
2020-05-22	28.67	3300.171	0.801	110.46
2020-05-23	27.152	3327.323	0.753	111.213
2020-05-24	25.69	3353.013	0.705	111.918
2020-05-25	24.271	3377.284	0.656	112.574
2020-05-26	22.879	3400.163	0.609	113.183
2020-05-27	21.499	3421.662	0.565	113.748
2020-05-28	20.119	3441.781	0.526	114.274
2020-05-29	18.737	3460.518	0.492	114.766
2020-05-30	17.38	3477.898	0.463	115.229
2020-05-31	16.121	3494.019	0.438	115.667
2020-06-01	15.012	3509.031	0.414	116.081
2020-06-02	14.047	3523.078	0.391	116.472
2020-06-03	13.219	3536.297	0.368	116.84
2020-06-04	12.5	3548.797	0.345	117.185
2020-06-05	11.832	3560.629	0.322	117.507
2020-06-06	11.171	3571.8	0.299	117.806
2020-06-07	10.509	3582.309	0.278	118.084
2020-06-08	9.847	3592.156	0.259	118.343
2020-06-09	9.185	3601.341	0.243	118.586
2020-06-10	8.534	3609.875	0.228	118.814
2020-06-11	7.941	3617.816	0.214	119.028
2020-06-12	7.406	3625.222	0.201	119.229
2020-06-13	6.927	3632.149	0.187	119.416
2020-06-14	6.498	3638.647	0.174	119.59
2020-06-15	6.11	3644.757	0.16	119.75
2020-06-16	5.725	3650.482	0.146	119.896
2020-06-17	5.34	3655.822	0.133	120.029
2020-06-18	4.954	3660.776	0.12	120.149
2020-06-19	4.569	3665.345	0.107	120.256
2020-06-20	4.182	3669.527	0.096	120.352
