Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	4.609	8.582	0.0	72.603
2020-09-02	4.566	13.148	0.0	72.603
2020-09-03	4.507	17.655	0.0	72.603
2020-09-04	4.439	22.094	0.0	72.603
2020-09-05	4.354	26.448	0.0	72.603
2020-09-06	4.251	30.699	0.0	72.603
2020-09-07	4.14	34.839	0.0	72.603
2020-09-08	4.029	38.868	0.0	72.603
2020-09-09	3.92	42.788	0.0	72.603
2020-09-10	3.818	46.606	0.0	72.603
2020-09-11	3.726	50.332	0.0	72.603
2020-09-12	3.631	53.963	0.0	72.603
2020-09-13	3.528	57.491	0.0	72.603
2020-09-14	3.416	60.907	0.0	72.603
2020-09-15	3.296	64.203	0.0	72.603
2020-09-16	3.167	67.37	0.0	72.603
2020-09-17	3.038	70.408	0.0	72.603
2020-09-18	2.909	73.317	0.0	72.603
2020-09-19	2.782	76.099	0.0	72.603
2020-09-20	2.657	78.756	0.0	72.603
2020-09-21	2.536	81.292	0.0	72.603
2020-09-22	2.416	83.708	0.0	72.603
2020-09-23	2.3	86.008	0.0	72.603
2020-09-24	2.186	88.194	0.0	72.603
2020-09-25	2.077	90.271	0.0	72.603
2020-09-26	1.97	92.241	0.0	72.603
2020-09-27	1.869	94.11	0.0	72.603
2020-09-28	1.772	95.882	0.0	72.603
2020-09-29	1.68	97.562	0.0	72.603
2020-09-30	1.591	99.153	0.0	72.603
2020-10-01	1.505	100.658	0.0	72.603
2020-10-02	1.422	102.08	0.0	72.603
2020-10-03	1.34	103.42	0.0	72.603
2020-10-04	1.26	104.68	0.0	72.603
2020-10-05	1.179	105.859	0.0	72.603
2020-10-06	1.098	106.957	0.0	72.603
2020-10-07	1.018	107.975	0.0	72.603
2020-10-08	0.944	108.919	0.0	72.603
2020-10-09	0.879	109.798	0.0	72.603
2020-10-10	0.823	110.621	0.0	72.603
2020-10-11	0.774	111.395	0.0	72.603
2020-10-12	0.732	112.127	0.0	72.603
2020-10-13	0.693	112.82	0.0	72.603
2020-10-14	0.654	113.474	0.0	72.603
2020-10-15	0.616	114.09	0.0	72.603
2020-10-16	0.577	114.667	0.0	72.603
2020-10-17	0.538	115.205	0.0	72.603
2020-10-18	0.5	115.705	0.0	72.603
2020-10-19	0.465	116.17	0.0	72.603
2020-10-20	0.434	116.604	0.0	72.603
2020-10-21	0.406	117.01	0.0	72.603
2020-10-22	0.381	117.391	0.0	72.603
2020-10-23	0.358	117.749	0.0	72.603
2020-10-24	0.335	118.084	0.0	72.603
2020-10-25	0.313	118.397	0.0	72.603
2020-10-26	0.29	118.687	0.0	72.603
2020-10-27	0.268	118.955	0.0	72.603
2020-10-28	0.245	119.2	0.0	72.603
2020-10-29	0.222	119.422	0.0	72.603
2020-10-30	0.2	119.622	0.0	72.603
2020-10-31	0.18	119.802	0.0	72.603
2020-11-01	0.161	119.963	0.0	72.603
2020-11-02	0.144	120.107	0.0	72.603
2020-11-03	0.128	120.235	0.0	72.603
2020-11-04	0.113	120.348	0.0	72.603
2020-11-05	0.099	120.447	0.0	72.603
2020-11-06	0.084	120.531	0.0	72.603
2020-11-07	0.069	120.6	0.0	72.603
2020-11-08	0.054	120.654	0.0	72.603
2020-11-09	0.038	120.692	0.0	72.603
2020-11-10	0.025	120.717	0.0	72.603
2020-11-11	0.015	120.732	0.0	72.603
2020-11-12	0.01	120.742	0.0	72.603
2020-11-13	0.006	120.748	0.0	72.603
2020-11-14	0.005	120.753	0.0	72.603
2020-11-15	0.003	120.756	0.0	72.603
2020-11-16	0.003	120.759	0.0	72.603
2020-11-17	0.002	120.761	0.0	72.603
2020-11-18	0.002	120.763	0.0	72.603
2020-11-19	0.001	120.764	0.0	72.603
2020-11-20	0.001	120.765	0.0	72.603
