Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lawrence	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lawrence	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lawrence	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lawrence	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Lawrence	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lawrence	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lawrence	1.0	0.0	0.0	1.0	2.607e-05	0.0	5.0	2.0	1.25	0.00013035	5.214e-05	3.25875e-05	2020-05-05
Lawrence	1.0	0.0	0.0	1.0	2.607e-05	0.0	5.0	2.0	1.25	0.00013035	5.214e-05	3.25875e-05	2020-05-06
Lawrence	2.0	0.0	0.0	2.0	5.214e-05	0.0	10.0	4.0	2.5	0.0002607	0.00010428	6.5175e-05	2020-05-07
Lawrence	7.0	0.0	0.0	7.0	0.00018249	0.0	35.0	14.0	8.75	0.00091245	0.00036498	0.0002281125	2020-05-08
Lawrence	7.0	0.0	0.0	7.0	0.00018249	0.0	35.0	14.0	8.75	0.00091245	0.00036498	0.0002281125	2020-05-09
Lawrence	7.0	0.0	0.0	7.0	0.00018249	0.0	35.0	14.0	8.75	0.00091245	0.00036498	0.0002281125	2020-05-10
Lawrence	7.0	0.0	0.0	7.0	0.00018249	0.0	35.0	14.0	8.75	0.00091245	0.00036498	0.0002281125	2020-05-11
Lawrence	7.0	0.0	0.0	7.0	0.00018249	0.0	35.0	14.0	8.75	0.00091245	0.00036498	0.0002281125	2020-05-12
Lawrence	7.0	0.0	0.0	7.0	0.00018249	0.0	35.0	14.0	8.75	0.00091245	0.00036498	0.0002281125	2020-05-13
Lawrence	7.0	0.0	0.0	7.0	0.00018249	0.0	35.0	14.0	8.75	0.00091245	0.00036498	0.0002281125	2020-05-14
Lawrence	7.0	0.0	0.0	7.0	0.00018249	0.0	35.0	14.0	8.75	0.00091245	0.00036498	0.0002281125	2020-05-15
Lawrence	7.0	0.0	0.0	7.0	0.00018249	0.0	35.0	14.0	8.75	0.00091245	0.00036498	0.0002281125	2020-05-16
Lawrence	7.0	0.0	0.0	7.0	0.00018249	0.0	35.0	14.0	8.75	0.00091245	0.00036498	0.0002281125	2020-05-17
Lawrence	7.0	0.0	0.0	7.0	0.00018249	0.0	35.0	14.0	8.75	0.00091245	0.00036498	0.0002281125	2020-05-18
Lawrence	8.0	0.0	0.0	8.0	0.00020856	0.0	40.0	16.0	10.0	0.0010428	0.00041712	0.0002607	2020-05-19
Lawrence	8.0	0.0	0.0	8.0	0.00020856	0.0	40.0	16.0	10.0	0.0010428	0.00041712	0.0002607	2020-05-20
