Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.533	72.533	0.0	1.0
2020-04-16	4.492	77.025	0.0	1.0
2020-04-17	4.433	81.458	0.0	1.0
2020-04-18	4.366	85.824	0.0	1.0
2020-04-19	4.282	90.106	0.0	1.0
2020-04-20	4.181	94.287	0.0	1.0
2020-04-21	4.072	98.359	0.0	1.0
2020-04-22	3.963	102.322	0.0	1.0
2020-04-23	3.855	106.177	0.0	1.0
2020-04-24	3.756	109.933	0.0	1.0
2020-04-25	3.665	113.598	0.0	1.0
2020-04-26	3.572	117.17	0.0	1.0
2020-04-27	3.471	120.641	0.0	1.0
2020-04-28	3.361	124.002	0.0	1.0
2020-04-29	3.242	127.244	0.0	1.0
2020-04-30	3.115	130.359	0.0	1.0
2020-05-01	2.989	133.348	0.0	1.0
2020-05-02	2.862	136.21	0.0	1.0
2020-05-03	2.736	138.946	0.0	1.0
2020-05-04	2.614	141.56	0.0	1.0
2020-05-05	2.494	144.054	0.0	1.0
2020-05-06	2.377	146.431	0.0	1.0
2020-05-07	2.262	148.693	0.0	1.0
2020-05-08	2.15	150.843	0.0	1.0
2020-05-09	2.043	152.886	0.0	1.0
2020-05-10	1.938	154.824	0.0	1.0
2020-05-11	1.838	156.662	0.0	1.0
2020-05-12	1.743	158.405	0.0	1.0
2020-05-13	1.652	160.057	0.0	1.0
2020-05-14	1.565	161.622	0.0	1.0
2020-05-15	1.48	163.102	0.0	1.0
2020-05-16	1.399	164.501	0.0	1.0
2020-05-17	1.318	165.819	0.0	1.0
2020-05-18	1.239	167.058	0.0	1.0
2020-05-19	1.159	168.217	0.0	1.0
2020-05-20	1.08	169.297	0.0	1.0
2020-05-21	1.002	170.299	0.0	1.0
2020-05-22	0.929	171.228	0.0	1.0
2020-05-23	0.865	172.093	0.0	1.0
2020-05-24	0.809	172.902	0.0	1.0
2020-05-25	0.762	173.664	0.0	1.0
2020-05-26	0.72	174.384	0.0	1.0
2020-05-27	0.682	175.066	0.0	1.0
2020-05-28	0.644	175.71	0.0	1.0
2020-05-29	0.606	176.316	0.0	1.0
2020-05-30	0.567	176.883	0.0	1.0
2020-05-31	0.529	177.412	0.0	1.0
2020-06-01	0.492	177.904	0.0	1.0
2020-06-02	0.458	178.362	0.0	1.0
2020-06-03	0.427	178.789	0.0	1.0
2020-06-04	0.399	179.188	0.0	1.0
2020-06-05	0.374	179.562	0.0	1.0
2020-06-06	0.352	179.914	0.0	1.0
2020-06-07	0.33	180.244	0.0	1.0
2020-06-08	0.308	180.552	0.0	1.0
2020-06-09	0.285	180.837	0.0	1.0
2020-06-10	0.263	181.1	0.0	1.0
2020-06-11	0.241	181.341	0.0	1.0
2020-06-12	0.219	181.56	0.0	1.0
2020-06-13	0.197	181.757	0.0	1.0
2020-06-14	0.177	181.934	0.0	1.0
2020-06-15	0.158	182.092	0.0	1.0
2020-06-16	0.141	182.233	0.0	1.0
2020-06-17	0.126	182.359	0.0	1.0
2020-06-18	0.111	182.47	0.0	1.0
2020-06-19	0.097	182.567	0.0	1.0
2020-06-20	0.083	182.65	0.0	1.0
2020-06-21	0.068	182.718	0.0	1.0
2020-06-22	0.053	182.771	0.0	1.0
2020-06-23	0.038	182.809	0.0	1.0
2020-06-24	0.024	182.833	0.0	1.0
2020-06-25	0.015	182.848	0.0	1.0
2020-06-26	0.009	182.857	0.0	1.0
2020-06-27	0.006	182.863	0.0	1.0
2020-06-28	0.004	182.867	0.0	1.0
2020-06-29	0.003	182.87	0.0	1.0
2020-06-30	0.003	182.873	0.0	1.0
2020-07-01	0.002	182.875	0.0	1.0
2020-07-02	0.002	182.877	0.0	1.0
2020-07-03	0.001	182.878	0.0	1.0
2020-07-04	0.001	182.879	0.0	1.0
2020-07-05	0.0	182.879	0.0	1.0
2020-07-06	0.0	182.879	0.0	1.0
2020-07-07	0.0	182.879	0.0	1.0
2020-07-08	0.0	182.879	0.0	1.0
2020-07-09	0.0	182.879	0.0	1.0
2020-07-10	0.0	182.879	0.0	1.0
2020-07-11	0.0	182.879	0.0	1.0
2020-07-12	0.0	182.879	0.0	1.0
2020-07-13	0.0	182.879	0.0	1.0
2020-07-14	0.0	182.879	0.0	1.0
2020-07-15	0.0	182.879	0.0	1.0
2020-07-16	0.0	182.879	0.0	1.0
2020-07-17	0.0	182.879	0.0	1.0
2020-07-18	0.0	182.879	0.0	1.0
2020-07-19	0.0	182.879	0.0	1.0
2020-07-20	0.0	182.879	0.0	1.0
2020-07-21	0.0	182.879	0.0	1.0
2020-07-22	0.0	182.879	0.0	1.0
2020-07-23	0.0	182.879	0.0	1.0
2020-07-24	0.0	182.879	0.0	1.0
2020-07-25	0.0	182.879	0.0	1.0
2020-07-26	0.0	182.879	0.0	1.0
2020-07-27	0.0	182.879	0.0	1.0
2020-07-28	0.0	182.879	0.0	1.0
2020-07-29	0.0	182.879	0.0	1.0
2020-07-30	0.0	182.879	0.0	1.0
2020-07-31	0.0	182.879	0.0	1.0
2020-08-01	0.0	182.879	0.0	1.0
2020-08-02	0.0	182.879	0.0	1.0
2020-08-03	0.0	182.879	0.0	1.0
2020-08-04	0.0	182.879	0.0	1.0
2020-08-05	0.0	182.879	0.0	1.0
2020-08-06	0.0	182.879	0.0	1.0
2020-08-07	0.0	182.879	0.0	1.0
