Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.933	41.933	0.267	3.267
2020-04-22	3.897	45.83	0.264	3.531
2020-04-23	3.846	49.676	0.261	3.792
2020-04-24	3.788	53.464	0.257	4.049
2020-04-25	3.715	57.179	0.252	4.301
2020-04-26	3.628	60.807	0.246	4.547
2020-04-27	3.533	64.34	0.24	4.787
2020-04-28	3.439	67.779	0.233	5.02
2020-04-29	3.345	71.124	0.227	5.247
2020-04-30	3.259	74.383	0.221	5.468
2020-05-01	3.18	77.563	0.216	5.684
2020-05-02	3.099	80.662	0.21	5.894
2020-05-03	3.011	83.673	0.204	6.098
2020-05-04	2.916	86.589	0.198	6.296
2020-05-05	2.813	89.402	0.191	6.487
2020-05-06	2.703	92.105	0.183	6.67
2020-05-07	2.593	94.698	0.176	6.846
2020-05-08	2.483	97.181	0.168	7.014
2020-05-09	2.374	99.555	0.161	7.175
2020-05-10	2.268	101.823	0.154	7.329
2020-05-11	2.164	103.987	0.147	7.476
2020-05-12	2.062	106.049	0.14	7.616
2020-05-13	1.963	108.012	0.133	7.749
2020-05-14	1.866	109.878	0.126	7.875
2020-05-15	1.772	111.65	0.12	7.995
2020-05-16	1.681	113.331	0.114	8.109
2020-05-17	1.595	114.926	0.108	8.217
2020-05-18	1.512	116.438	0.103	8.32
2020-05-19	1.433	117.871	0.097	8.417
2020-05-20	1.358	119.229	0.092	8.509
2020-05-21	1.284	120.513	0.087	8.596
2020-05-22	1.214	121.727	0.082	8.678
2020-05-23	1.144	122.871	0.078	8.756
2020-05-24	1.075	123.946	0.073	8.829
2020-05-25	1.006	124.952	0.068	8.897
2020-05-26	0.937	125.889	0.064	8.961
2020-05-27	0.869	126.758	0.059	9.02
2020-05-28	0.806	127.564	0.055	9.075
2020-05-29	0.751	128.315	0.051	9.126
2020-05-30	0.702	129.017	0.048	9.174
2020-05-31	0.661	129.678	0.045	9.219
2020-06-01	0.625	130.303	0.042	9.261
2020-06-02	0.592	130.895	0.04	9.301
2020-06-03	0.559	131.454	0.038	9.339
2020-06-04	0.525	131.979	0.036	9.375
2020-06-05	0.492	132.471	0.033	9.408
2020-06-06	0.459	132.93	0.031	9.439
2020-06-07	0.427	133.357	0.029	9.468
2020-06-08	0.397	133.754	0.027	9.495
2020-06-09	0.37	134.124	0.025	9.52
2020-06-10	0.346	134.47	0.023	9.543
2020-06-11	0.325	134.795	0.022	9.565
2020-06-12	0.305	135.1	0.021	9.586
2020-06-13	0.286	135.386	0.019	9.605
2020-06-14	0.267	135.653	0.018	9.623
2020-06-15	0.248	135.901	0.017	9.64
2020-06-16	0.228	136.129	0.015	9.655
2020-06-17	0.209	136.338	0.014	9.669
2020-06-18	0.19	136.528	0.013	9.682
2020-06-19	0.171	136.699	0.012	9.694
2020-06-20	0.153	136.852	0.01	9.704
2020-06-21	0.137	136.989	0.009	9.713
2020-06-22	0.123	137.112	0.008	9.721
2020-06-23	0.109	137.221	0.007	9.728
2020-06-24	0.097	137.318	0.007	9.735
2020-06-25	0.084	137.402	0.006	9.741
2020-06-26	0.072	137.474	0.005	9.746
2020-06-27	0.059	137.533	0.004	9.75
2020-06-28	0.046	137.579	0.003	9.753
2020-06-29	0.033	137.612	0.002	9.755
2020-06-30	0.021	137.633	0.001	9.756
2020-07-01	0.013	137.646	0.001	9.757
2020-07-02	0.008	137.654	0.001	9.758
2020-07-03	0.005	137.659	0.0	9.758
2020-07-04	0.004	137.663	0.0	9.758
2020-07-05	0.003	137.666	0.0	9.758
2020-07-06	0.002	137.668	0.0	9.758
2020-07-07	0.002	137.67	0.0	9.758
2020-07-08	0.001	137.671	0.0	9.758
2020-07-09	0.001	137.672	0.0	9.758
2020-07-10	0.001	137.673	0.0	9.758
2020-07-11	0.0	137.673	0.0	9.758
2020-07-12	0.0	137.673	0.0	9.758
2020-07-13	0.0	137.673	0.0	9.758
2020-07-14	0.0	137.673	0.0	9.758
2020-07-15	0.0	137.673	0.0	9.758
2020-07-16	0.0	137.673	0.0	9.758
2020-07-17	0.0	137.673	0.0	9.758
2020-07-18	0.0	137.673	0.0	9.758
2020-07-19	0.0	137.673	0.0	9.758
2020-07-20	0.0	137.673	0.0	9.758
2020-07-21	0.0	137.673	0.0	9.758
2020-07-22	0.0	137.673	0.0	9.758
2020-07-23	0.0	137.673	0.0	9.758
2020-07-24	0.0	137.673	0.0	9.758
2020-07-25	0.0	137.673	0.0	9.758
2020-07-26	0.0	137.673	0.0	9.758
2020-07-27	0.0	137.673	0.0	9.758
2020-07-28	0.0	137.673	0.0	9.758
2020-07-29	0.0	137.673	0.0	9.758
2020-07-30	0.0	137.673	0.0	9.758
2020-07-31	0.0	137.673	0.0	9.758
2020-08-01	0.0	137.673	0.0	9.758
2020-08-02	0.0	137.673	0.0	9.758
2020-08-03	0.0	137.673	0.0	9.758
2020-08-04	0.0	137.673	0.0	9.758
2020-08-05	0.0	137.673	0.0	9.758
2020-08-06	0.0	137.673	0.0	9.758
2020-08-07	0.0	137.673	0.0	9.758
2020-08-08	0.0	137.673	0.0	9.758
2020-08-09	0.0	137.673	0.0	9.758
2020-08-10	0.0	137.673	0.0	9.758
2020-08-11	0.0	137.673	0.0	9.758
2020-08-12	0.0	137.673	0.0	9.758
2020-08-13	0.0	137.673	0.0	9.758
2020-08-14	0.0	137.673	0.0	9.758
2020-08-15	0.0	137.673	0.0	9.758
2020-08-16	0.0	137.673	0.0	9.758
2020-08-17	0.0	137.673	0.0	9.758
2020-08-18	0.0	137.673	0.0	9.758
2020-08-19	0.0	137.673	0.0	9.758
2020-08-20	0.0	137.673	0.0	9.758
2020-08-21	0.0	137.673	0.0	9.758
2020-08-22	0.0	137.673	0.0	9.758
2020-08-23	0.0	137.673	0.0	9.758
2020-08-24	0.0	137.673	0.0	9.758
2020-08-25	0.0	137.673	0.0	9.758
2020-08-26	0.0	137.673	0.0	9.758
2020-08-27	0.0	137.673	0.0	9.758
2020-08-28	0.0	137.673	0.0	9.758
2020-08-29	0.0	137.673	0.0	9.758
2020-08-30	0.0	137.673	0.0	9.758
