Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.044	3.044	1.831	1.831
2020-04-16	0.055	3.099	1.989	3.82
2020-04-17	0.067	3.166	2.163	5.983
2020-04-18	0.081	3.247	2.337	8.32
2020-04-19	0.096	3.343	2.505	10.825
2020-04-20	0.114	3.457	2.648	13.473
2020-04-21	0.135	3.592	2.759	16.232
2020-04-22	0.159	3.751	2.822	19.054
2020-04-23	0.188	3.939	2.859	21.913
2020-04-24	0.221	4.16	2.869	24.782
2020-04-25	0.259	4.419	2.864	27.646
2020-04-26	0.301	4.72	2.837	30.483
2020-04-27	0.347	5.067	2.8	33.283
2020-04-28	0.397	5.464	2.758	36.041
2020-04-29	0.451	5.915	2.705	38.746
2020-04-30	0.506	6.421	2.641	41.387
2020-05-01	0.561	6.982	2.572	43.959
2020-05-02	0.616	7.598	2.504	46.463
2020-05-03	0.672	8.27	2.435	48.898
2020-05-04	0.73	9.0	2.372	51.27
2020-05-05	0.794	9.794	2.315	53.585
2020-05-06	0.858	10.652	2.256	55.841
2020-05-07	0.919	11.571	2.192	58.033
2020-05-08	0.972	12.543	2.123	60.156
2020-05-09	1.012	13.555	2.048	62.204
2020-05-10	1.036	14.591	1.968	64.172
2020-05-11	1.049	15.64	1.888	66.06
2020-05-12	1.053	16.693	1.808	67.868
2020-05-13	1.051	17.744	1.728	69.596
2020-05-14	1.041	18.785	1.651	71.247
2020-05-15	1.028	19.813	1.576	72.823
2020-05-16	1.012	20.825	1.501	74.324
2020-05-17	0.993	21.818	1.429	75.753
2020-05-18	0.969	22.787	1.358	77.111
2020-05-19	0.944	23.731	1.29	78.401
2020-05-20	0.919	24.65	1.224	79.625
2020-05-21	0.894	25.544	1.161	80.786
2020-05-22	0.871	26.415	1.101	81.887
2020-05-23	0.849	27.264	1.044	82.931
2020-05-24	0.828	28.092	0.988	83.919
2020-05-25	0.804	28.896	0.935	84.854
2020-05-26	0.779	29.675	0.883	85.737
2020-05-27	0.751	30.426	0.833	86.57
2020-05-28	0.722	31.148	0.783	87.353
2020-05-29	0.693	31.841	0.732	88.085
2020-05-30	0.663	32.504	0.682	88.767
2020-05-31	0.634	33.138	0.633	89.4
2020-06-01	0.606	33.744	0.587	89.987
2020-06-02	0.578	34.322	0.546	90.533
2020-06-03	0.551	34.873	0.511	91.044
2020-06-04	0.524	35.397	0.481	91.525
2020-06-05	0.498	35.895	0.455	91.98
2020-06-06	0.473	36.368	0.431	92.411
2020-06-07	0.449	36.817	0.407	92.818
2020-06-08	0.426	37.243	0.383	93.201
2020-06-09	0.404	37.647	0.358	93.559
2020-06-10	0.383	38.03	0.334	93.893
2020-06-11	0.363	38.393	0.311	94.204
2020-06-12	0.343	38.736	0.289	94.493
2020-06-13	0.324	39.06	0.27	94.763
2020-06-14	0.306	39.366	0.252	95.015
2020-06-15	0.287	39.653	0.237	95.252
2020-06-16	0.269	39.922	0.222	95.474
2020-06-17	0.25	40.172	0.208	95.682
2020-06-18	0.232	40.404	0.194	95.876
2020-06-19	0.215	40.619	0.18	96.056
2020-06-20	0.201	40.82	0.166	96.222
2020-06-21	0.188	41.008	0.152	96.374
2020-06-22	0.177	41.185	0.138	96.512
2020-06-23	0.167	41.352	0.124	96.636
2020-06-24	0.158	41.51	0.112	96.748
2020-06-25	0.149	41.659	0.1	96.848
2020-06-26	0.14	41.799	0.089	96.937
2020-06-27	0.132	41.931	0.08	97.017
2020-06-28	0.123	42.054	0.07	97.087
2020-06-29	0.114	42.168	0.061	97.148
2020-06-30	0.106	42.274	0.052	97.2
2020-07-01	0.099	42.373	0.043	97.243
2020-07-02	0.093	42.466	0.034	97.277
2020-07-03	0.087	42.553	0.024	97.301
2020-07-04	0.082	42.635	0.015	97.316
2020-07-05	0.076	42.711	0.009	97.325
2020-07-06	0.071	42.782	0.006	97.331
2020-07-07	0.066	42.848	0.004	97.335
2020-07-08	0.061	42.909	0.003	97.338
2020-07-09	0.056	42.965	0.002	97.34
2020-07-10	0.051	43.016	0.002	97.342
2020-07-11	0.046	43.062	0.001	97.343
2020-07-12	0.041	43.103	0.001	97.344
2020-07-13	0.037	43.14	0.001	97.345
2020-07-14	0.033	43.173	0.001	97.346
2020-07-15	0.029	43.202	0.0	97.346
2020-07-16	0.026	43.228	0.0	97.346
2020-07-17	0.022	43.25	0.0	97.346
2020-07-18	0.019	43.269	0.0	97.346
2020-07-19	0.016	43.285	0.0	97.346
2020-07-20	0.012	43.297	0.0	97.346
2020-07-21	0.009	43.306	0.0	97.346
2020-07-22	0.006	43.312	0.0	97.346
2020-07-23	0.003	43.315	0.0	97.346
2020-07-24	0.002	43.317	0.0	97.346
2020-07-25	0.001	43.318	0.0	97.346
2020-07-26	0.001	43.319	0.0	97.346
2020-07-27	0.001	43.32	0.0	97.346
2020-07-28	0.001	43.321	0.0	97.346
2020-07-29	0.001	43.322	0.0	97.346
2020-07-30	0.0	43.322	0.0	97.346
2020-07-31	0.0	43.322	0.0	97.346
2020-08-01	0.0	43.322	0.0	97.346
2020-08-02	0.0	43.322	0.0	97.346
2020-08-03	0.0	43.322	0.0	97.346
2020-08-04	0.0	43.322	0.0	97.346
2020-08-05	0.0	43.322	0.0	97.346
2020-08-06	0.0	43.322	0.0	97.346
2020-08-07	0.0	43.322	0.0	97.346
2020-08-08	0.0	43.322	0.0	97.346
2020-08-09	0.0	43.322	0.0	97.346
2020-08-10	0.0	43.322	0.0	97.346
2020-08-11	0.0	43.322	0.0	97.346
2020-08-12	0.0	43.322	0.0	97.346
2020-08-13	0.0	43.322	0.0	97.346
2020-08-14	0.0	43.322	0.0	97.346
2020-08-15	0.0	43.322	0.0	97.346
2020-08-16	0.0	43.322	0.0	97.346
2020-08-17	0.0	43.322	0.0	97.346
2020-08-18	0.0	43.322	0.0	97.346
2020-08-19	0.0	43.322	0.0	97.346
2020-08-20	0.0	43.322	0.0	97.346
2020-08-21	0.0	43.322	0.0	97.346
2020-08-22	0.0	43.322	0.0	97.346
2020-08-23	0.0	43.322	0.0	97.346
2020-08-24	0.0	43.322	0.0	97.346
2020-08-25	0.0	43.322	0.0	97.346
2020-08-26	0.0	43.322	0.0	97.346
2020-08-27	0.0	43.322	0.0	97.346
2020-08-28	0.0	43.322	0.0	97.346
2020-08-29	0.0	43.322	0.0	97.346
2020-08-30	0.0	43.322	0.0	97.346
