Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125	2020-03-22
Hinsdale	1	0	0	0	0.00123305	0.0	5	2	1.25	0.00616525	0.0024661	0.0015413125	2020-03-23
Hinsdale	1	0	0	0	0.00123305	0.0	5	2	1.25	0.00616525	0.0024661	0.0015413125	2020-03-24
Hinsdale	1	0	0	0	0.00123305	0.0	5	2	1.25	0.00616525	0.0024661	0.0015413125	2020-03-25
Hinsdale	1	0	0	0	0.00123305	0.0	5	2	1.25	0.00616525	0.0024661	0.0015413125	2020-03-26
Hinsdale	1	0	0	0	0.00123305	0.0	5	2	1.25	0.00616525	0.0024661	0.0015413125	2020-03-27
Hinsdale	1	0	0	0	0.00123305	0.0	5	2	1.25	0.00616525	0.0024661	0.0015413125	2020-03-28
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125	2020-03-29
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125	2020-03-30
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125	2020-03-31
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125	2020-04-01
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125	2020-04-02
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125	2020-04-03
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125	2020-04-04
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125	2020-04-05
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125	2020-04-06
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125	2020-04-07
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125	2020-04-08
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125	2020-04-09
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125	2020-04-10
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125	2020-04-11
Hinsdale	2.0	0.0	0.0	2.0	0.00246609	0.0	10.0	4.0	2.5	0.01233045	0.00493218	0.0030826125	2020-04-12
Hinsdale	2.0	0.0	0.0	2.0	0.00246609	0.0	10.0	4.0	2.5	0.01233045	0.00493218	0.0030826125	2020-04-13
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925	2020-04-14
