Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	11.8	197.8	0.133	3.133
2020-04-13	11.692	209.492	0.132	3.265
2020-04-14	11.539	221.031	0.13	3.395
2020-04-15	11.365	232.396	0.128	3.523
2020-04-16	11.146	243.542	0.126	3.649
2020-04-17	10.883	254.425	0.123	3.772
2020-04-18	10.6	265.025	0.12	3.892
2020-04-19	10.317	275.342	0.117	4.009
2020-04-20	10.035	285.377	0.113	4.122
2020-04-21	9.776	295.153	0.11	4.232
2020-04-22	9.539	304.692	0.108	4.34
2020-04-23	9.298	313.99	0.105	4.445
2020-04-24	9.034	323.024	0.102	4.547
2020-04-25	8.747	331.771	0.099	4.646
2020-04-26	8.439	340.21	0.095	4.741
2020-04-27	8.109	348.319	0.092	4.833
2020-04-28	7.779	356.098	0.088	4.921
2020-04-29	7.449	363.547	0.084	5.005
2020-04-30	7.123	370.67	0.08	5.085
2020-05-01	6.803	377.473	0.077	5.162
2020-05-02	6.493	383.966	0.073	5.235
2020-05-03	6.187	390.153	0.07	5.305
2020-05-04	5.888	396.041	0.067	5.372
2020-05-05	5.597	401.638	0.063	5.435
2020-05-06	5.317	406.955	0.06	5.495
2020-05-07	5.044	411.999	0.057	5.552
2020-05-08	4.784	416.783	0.054	5.606
2020-05-09	4.537	421.32	0.051	5.657
2020-05-10	4.3	425.62	0.049	5.706
2020-05-11	4.073	429.693	0.046	5.752
2020-05-12	3.853	433.546	0.044	5.796
2020-05-13	3.641	437.187	0.041	5.837
2020-05-14	3.432	440.619	0.039	5.876
2020-05-15	3.225	443.844	0.036	5.912
2020-05-16	3.018	446.862	0.034	5.946
2020-05-17	2.811	449.673	0.032	5.978
2020-05-18	2.607	452.28	0.029	6.007
2020-05-19	2.418	454.698	0.027	6.034
2020-05-20	2.252	456.95	0.025	6.059
2020-05-21	2.107	459.057	0.024	6.083
2020-05-22	1.983	461.04	0.022	6.105
2020-05-23	1.875	462.915	0.021	6.126
2020-05-24	1.775	464.69	0.02	6.146
2020-05-25	1.676	466.366	0.019	6.165
2020-05-26	1.576	467.942	0.018	6.183
2020-05-27	1.477	469.419	0.017	6.2
2020-05-28	1.378	470.797	0.016	6.216
2020-05-29	1.28	472.077	0.014	6.23
2020-05-30	1.191	473.268	0.013	6.243
2020-05-31	1.111	474.379	0.013	6.256
2020-06-01	1.039	475.418	0.012	6.268
2020-06-02	0.975	476.393	0.011	6.279
2020-06-03	0.916	477.309	0.01	6.289
2020-06-04	0.859	478.168	0.01	6.299
2020-06-05	0.801	478.969	0.009	6.308
2020-06-06	0.743	479.712	0.008	6.316
2020-06-07	0.685	480.397	0.008	6.324
2020-06-08	0.627	481.024	0.007	6.331
2020-06-09	0.569	481.593	0.006	6.337
2020-06-10	0.513	482.106	0.006	6.343
2020-06-11	0.46	482.566	0.005	6.348
2020-06-12	0.412	482.978	0.005	6.353
2020-06-13	0.368	483.346	0.004	6.357
2020-06-14	0.328	483.674	0.004	6.361
2020-06-15	0.29	483.964	0.003	6.364
2020-06-16	0.252	484.216	0.003	6.367
2020-06-17	0.215	484.431	0.002	6.369
2020-06-18	0.177	484.608	0.002	6.371
2020-06-19	0.138	484.746	0.002	6.373
2020-06-20	0.098	484.844	0.001	6.374
2020-06-21	0.063	484.907	0.001	6.375
2020-06-22	0.039	484.946	0.0	6.375
2020-06-23	0.025	484.971	0.0	6.375
2020-06-24	0.016	484.987	0.0	6.375
2020-06-25	0.012	484.999	0.0	6.375
2020-06-26	0.009	485.008	0.0	6.375
2020-06-27	0.007	485.015	0.0	6.375
2020-06-28	0.006	485.021	0.0	6.375
2020-06-29	0.004	485.025	0.0	6.375
2020-06-30	0.003	485.028	0.0	6.375
2020-07-01	0.002	485.03	0.0	6.375
2020-07-02	0.0	485.03	0.0	6.375
2020-07-03	0.0	485.03	0.0	6.375
