Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	22.267	340.267	0.0	7.0
2020-04-12	22.062	362.329	0.0	7.0
2020-04-13	21.775	384.104	0.0	7.0
2020-04-14	21.447	405.551	0.0	7.0
2020-04-15	21.033	426.584	0.0	7.0
2020-04-16	20.537	447.121	0.0	7.0
2020-04-17	20.001	467.122	0.0	7.0
2020-04-18	19.467	486.589	0.0	7.0
2020-04-19	18.937	505.526	0.0	7.0
2020-04-20	18.448	523.974	0.0	7.0
2020-04-21	18.0	541.974	0.0	7.0
2020-04-22	17.545	559.519	0.0	7.0
2020-04-23	17.047	576.566	0.0	7.0
2020-04-24	16.506	593.072	0.0	7.0
2020-04-25	15.924	608.996	0.0	7.0
2020-04-26	15.302	624.298	0.0	7.0
2020-04-27	14.679	638.977	0.0	7.0
2020-04-28	14.057	653.034	0.0	7.0
2020-04-29	13.44	666.474	0.0	7.0
2020-04-30	12.837	679.311	0.0	7.0
2020-05-01	12.252	691.563	0.0	7.0
2020-05-02	11.674	703.237	0.0	7.0
2020-05-03	11.111	714.348	0.0	7.0
2020-05-04	10.562	724.91	0.0	7.0
2020-05-05	10.033	734.943	0.0	7.0
2020-05-06	9.518	744.461	0.0	7.0
2020-05-07	9.028	753.489	0.0	7.0
2020-05-08	8.561	762.05	0.0	7.0
2020-05-09	8.115	770.165	0.0	7.0
2020-05-10	7.685	777.85	0.0	7.0
2020-05-11	7.271	785.121	0.0	7.0
2020-05-12	6.87	791.991	0.0	7.0
2020-05-13	6.476	798.467	0.0	7.0
2020-05-14	6.085	804.552	0.0	7.0
2020-05-15	5.694	810.246	0.0	7.0
2020-05-16	5.303	815.549	0.0	7.0
2020-05-17	4.919	820.468	0.0	7.0
2020-05-18	4.563	825.031	0.0	7.0
2020-05-19	4.249	829.28	0.0	7.0
2020-05-20	3.976	833.256	0.0	7.0
2020-05-21	3.741	836.997	0.0	7.0
2020-05-22	3.538	840.535	0.0	7.0
2020-05-23	3.349	843.884	0.0	7.0
2020-05-24	3.162	847.046	0.0	7.0
2020-05-25	2.975	850.021	0.0	7.0
2020-05-26	2.787	852.808	0.0	7.0
2020-05-27	2.6	855.408	0.0	7.0
