Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.267	6.267	0.0	0.0
2020-08-14	0.264	6.531	0.0	0.0
2020-08-15	0.261	6.792	0.0	0.0
2020-08-16	0.257	7.049	0.0	0.0
2020-08-17	0.252	7.301	0.0	0.0
2020-08-18	0.246	7.547	0.0	0.0
2020-08-19	0.24	7.787	0.0	0.0
2020-08-20	0.233	8.02	0.0	0.0
2020-08-21	0.227	8.247	0.0	0.0
2020-08-22	0.221	8.468	0.0	0.0
2020-08-23	0.216	8.684	0.0	0.0
2020-08-24	0.21	8.894	0.0	0.0
2020-08-25	0.204	9.098	0.0	0.0
2020-08-26	0.198	9.296	0.0	0.0
2020-08-27	0.191	9.487	0.0	0.0
2020-08-28	0.183	9.67	0.0	0.0
2020-08-29	0.176	9.846	0.0	0.0
2020-08-30	0.168	10.014	0.0	0.0
2020-08-31	0.161	10.175	0.0	0.0
2020-09-01	0.154	10.329	0.0	0.0
2020-09-02	0.147	10.476	0.0	0.0
2020-09-03	0.14	10.616	0.0	0.0
2020-09-04	0.133	10.749	0.0	0.0
2020-09-05	0.126	10.875	0.0	0.0
2020-09-06	0.12	10.995	0.0	0.0
2020-09-07	0.114	11.109	0.0	0.0
2020-09-08	0.108	11.217	0.0	0.0
2020-09-09	0.103	11.32	0.0	0.0
2020-09-10	0.097	11.417	0.0	0.0
2020-09-11	0.092	11.509	0.0	0.0
2020-09-12	0.087	11.596	0.0	0.0
2020-09-13	0.082	11.678	0.0	0.0
2020-09-14	0.078	11.756	0.0	0.0
2020-09-15	0.073	11.829	0.0	0.0
2020-09-16	0.068	11.897	0.0	0.0
2020-09-17	0.064	11.961	0.0	0.0
2020-09-18	0.059	12.02	0.0	0.0
2020-09-19	0.055	12.075	0.0	0.0
2020-09-20	0.051	12.126	0.0	0.0
2020-09-21	0.048	12.174	0.0	0.0
2020-09-22	0.045	12.219	0.0	0.0
2020-09-23	0.042	12.261	0.0	0.0
2020-09-24	0.04	12.301	0.0	0.0
2020-09-25	0.038	12.339	0.0	0.0
2020-09-26	0.036	12.375	0.0	0.0
2020-09-27	0.033	12.408	0.0	0.0
2020-09-28	0.031	12.439	0.0	0.0
2020-09-29	0.029	12.468	0.0	0.0
2020-09-30	0.027	12.495	0.0	0.0
2020-10-01	0.025	12.52	0.0	0.0
2020-10-02	0.023	12.543	0.0	0.0
2020-10-03	0.022	12.565	0.0	0.0
2020-10-04	0.021	12.586	0.0	0.0
2020-10-05	0.019	12.605	0.0	0.0
2020-10-06	0.018	12.623	0.0	0.0
2020-10-07	0.017	12.64	0.0	0.0
2020-10-08	0.015	12.655	0.0	0.0
2020-10-09	0.014	12.669	0.0	0.0
2020-10-10	0.013	12.682	0.0	0.0
2020-10-11	0.012	12.694	0.0	0.0
2020-10-12	0.01	12.704	0.0	0.0
2020-10-13	0.009	12.713	0.0	0.0
2020-10-14	0.008	12.721	0.0	0.0
2020-10-15	0.007	12.728	0.0	0.0
2020-10-16	0.007	12.735	0.0	0.0
2020-10-17	0.006	12.741	0.0	0.0
2020-10-18	0.005	12.746	0.0	0.0
2020-10-19	0.004	12.75	0.0	0.0
2020-10-20	0.003	12.753	0.0	0.0
2020-10-21	0.002	12.755	0.0	0.0
2020-10-22	0.001	12.756	0.0	0.0
2020-10-23	0.001	12.757	0.0	0.0
2020-10-24	0.001	12.758	0.0	0.0
2020-10-25	0.0	12.758	0.0	0.0
2020-10-26	0.0	12.758	0.0	0.0
2020-10-27	0.0	12.758	0.0	0.0
2020-10-28	0.0	12.758	0.0	0.0
2020-10-29	0.0	12.758	0.0	0.0
2020-10-30	0.0	12.758	0.0	0.0
2020-10-31	0.0	12.758	0.0	0.0
2020-11-01	0.0	12.758	0.0	0.0
