Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.533	64.533	0.0	1.0
2020-04-13	4.492	69.025	0.0	1.0
2020-04-14	4.433	73.458	0.0	1.0
2020-04-15	4.366	77.824	0.0	1.0
2020-04-16	4.282	82.106	0.0	1.0
2020-04-17	4.181	86.287	0.0	1.0
2020-04-18	4.072	90.359	0.0	1.0
2020-04-19	3.963	94.322	0.0	1.0
2020-04-20	3.855	98.177	0.0	1.0
2020-04-21	3.756	101.933	0.0	1.0
2020-04-22	3.665	105.598	0.0	1.0
2020-04-23	3.572	109.17	0.0	1.0
2020-04-24	3.471	112.641	0.0	1.0
2020-04-25	3.361	116.002	0.0	1.0
2020-04-26	3.242	119.244	0.0	1.0
2020-04-27	3.115	122.359	0.0	1.0
2020-04-28	2.989	125.348	0.0	1.0
2020-04-29	2.862	128.21	0.0	1.0
2020-04-30	2.736	130.946	0.0	1.0
2020-05-01	2.614	133.56	0.0	1.0
2020-05-02	2.494	136.054	0.0	1.0
2020-05-03	2.377	138.431	0.0	1.0
2020-05-04	2.262	140.693	0.0	1.0
2020-05-05	2.15	142.843	0.0	1.0
2020-05-06	2.043	144.886	0.0	1.0
2020-05-07	1.938	146.824	0.0	1.0
2020-05-08	1.838	148.662	0.0	1.0
2020-05-09	1.743	150.405	0.0	1.0
2020-05-10	1.652	152.057	0.0	1.0
2020-05-11	1.565	153.622	0.0	1.0
2020-05-12	1.48	155.102	0.0	1.0
2020-05-13	1.399	156.501	0.0	1.0
2020-05-14	1.318	157.819	0.0	1.0
2020-05-15	1.239	159.058	0.0	1.0
2020-05-16	1.159	160.217	0.0	1.0
2020-05-17	1.08	161.297	0.0	1.0
2020-05-18	1.002	162.299	0.0	1.0
2020-05-19	0.929	163.228	0.0	1.0
2020-05-20	0.865	164.093	0.0	1.0
2020-05-21	0.809	164.902	0.0	1.0
2020-05-22	0.762	165.664	0.0	1.0
2020-05-23	0.72	166.384	0.0	1.0
2020-05-24	0.682	167.066	0.0	1.0
2020-05-25	0.644	167.71	0.0	1.0
2020-05-26	0.606	168.316	0.0	1.0
2020-05-27	0.567	168.883	0.0	1.0
2020-05-28	0.529	169.412	0.0	1.0
2020-05-29	0.492	169.904	0.0	1.0
2020-05-30	0.458	170.362	0.0	1.0
2020-05-31	0.427	170.789	0.0	1.0
2020-06-01	0.399	171.188	0.0	1.0
2020-06-02	0.374	171.562	0.0	1.0
2020-06-03	0.352	171.914	0.0	1.0
2020-06-04	0.33	172.244	0.0	1.0
2020-06-05	0.308	172.552	0.0	1.0
2020-06-06	0.285	172.837	0.0	1.0
2020-06-07	0.263	173.1	0.0	1.0
2020-06-08	0.241	173.341	0.0	1.0
2020-06-09	0.219	173.56	0.0	1.0
2020-06-10	0.197	173.757	0.0	1.0
2020-06-11	0.177	173.934	0.0	1.0
2020-06-12	0.158	174.092	0.0	1.0
2020-06-13	0.141	174.233	0.0	1.0
2020-06-14	0.126	174.359	0.0	1.0
2020-06-15	0.111	174.47	0.0	1.0
2020-06-16	0.097	174.567	0.0	1.0
2020-06-17	0.083	174.65	0.0	1.0
2020-06-18	0.068	174.718	0.0	1.0
2020-06-19	0.053	174.771	0.0	1.0
2020-06-20	0.038	174.809	0.0	1.0
2020-06-21	0.024	174.833	0.0	1.0
2020-06-22	0.015	174.848	0.0	1.0
2020-06-23	0.009	174.857	0.0	1.0
2020-06-24	0.006	174.863	0.0	1.0
2020-06-25	0.004	174.867	0.0	1.0
2020-06-26	0.003	174.87	0.0	1.0
2020-06-27	0.003	174.873	0.0	1.0
2020-06-28	0.002	174.875	0.0	1.0
2020-06-29	0.002	174.877	0.0	1.0
2020-06-30	0.001	174.878	0.0	1.0
2020-07-01	0.001	174.879	0.0	1.0
2020-07-02	0.0	174.879	0.0	1.0
2020-07-03	0.0	174.879	0.0	1.0
2020-07-04	0.0	174.879	0.0	1.0
2020-07-05	0.0	174.879	0.0	1.0
2020-07-06	0.0	174.879	0.0	1.0
2020-07-07	0.0	174.879	0.0	1.0
2020-07-08	0.0	174.879	0.0	1.0
2020-07-09	0.0	174.879	0.0	1.0
2020-07-10	0.0	174.879	0.0	1.0
2020-07-11	0.0	174.879	0.0	1.0
2020-07-12	0.0	174.879	0.0	1.0
2020-07-13	0.0	174.879	0.0	1.0
2020-07-14	0.0	174.879	0.0	1.0
2020-07-15	0.0	174.879	0.0	1.0
2020-07-16	0.0	174.879	0.0	1.0
2020-07-17	0.0	174.879	0.0	1.0
2020-07-18	0.0	174.879	0.0	1.0
2020-07-19	0.0	174.879	0.0	1.0
2020-07-20	0.0	174.879	0.0	1.0
2020-07-21	0.0	174.879	0.0	1.0
2020-07-22	0.0	174.879	0.0	1.0
2020-07-23	0.0	174.879	0.0	1.0
2020-07-24	0.0	174.879	0.0	1.0
2020-07-25	0.0	174.879	0.0	1.0
2020-07-26	0.0	174.879	0.0	1.0
2020-07-27	0.0	174.879	0.0	1.0
2020-07-28	0.0	174.879	0.0	1.0
2020-07-29	0.0	174.879	0.0	1.0
2020-07-30	0.0	174.879	0.0	1.0
2020-07-31	0.0	174.879	0.0	1.0
2020-08-01	0.0	174.879	0.0	1.0
2020-08-02	0.0	174.879	0.0	1.0
2020-08-03	0.0	174.879	0.0	1.0
2020-08-04	0.0	174.879	0.0	1.0
2020-08-05	0.0	174.879	0.0	1.0
2020-08-06	0.0	174.879	0.0	1.0
2020-08-07	0.0	174.879	0.0	1.0
2020-08-08	0.0	174.879	0.0	1.0
2020-08-09	0.0	174.879	0.0	1.0
2020-08-10	0.0	174.879	0.0	1.0
2020-08-11	0.0	174.879	0.0	1.0
2020-08-12	0.0	174.879	0.0	1.0
2020-08-13	0.0	174.879	0.0	1.0
2020-08-14	0.0	174.879	0.0	1.0
2020-08-15	0.0	174.879	0.0	1.0
2020-08-16	0.0	174.879	0.0	1.0
2020-08-17	0.0	174.879	0.0	1.0
2020-08-18	0.0	174.879	0.0	1.0
2020-08-19	0.0	174.879	0.0	1.0
2020-08-20	0.0	174.879	0.0	1.0
2020-08-21	0.0	174.879	0.0	1.0
2020-08-22	0.0	174.879	0.0	1.0
2020-08-23	0.0	174.879	0.0	1.0
2020-08-24	0.0	174.879	0.0	1.0
2020-08-25	0.0	174.879	0.0	1.0
2020-08-26	0.0	174.879	0.0	1.0
2020-08-27	0.0	174.879	0.0	1.0
2020-08-28	0.0	174.879	0.0	1.0
2020-08-29	0.0	174.879	0.0	1.0
2020-08-30	0.0	174.879	0.0	1.0
