Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.587	35.587	0.0	2.0
2020-04-14	1.592	37.179	0.0	2.0
2020-04-15	1.589	38.768	0.0	2.0
2020-04-16	1.575	40.343	0.0	2.0
2020-04-17	1.554	41.897	0.0	2.0
2020-04-18	1.531	43.428	0.0	2.0
2020-04-19	1.501	44.929	0.0	2.0
2020-04-20	1.466	46.395	0.0	2.0
2020-04-21	1.428	47.823	0.0	2.0
2020-04-22	1.39	49.213	0.0	2.0
2020-04-23	1.352	50.565	0.0	2.0
2020-04-24	1.317	51.882	0.0	2.0
2020-04-25	1.285	53.167	0.0	2.0
2020-04-26	1.252	54.419	0.0	2.0
2020-04-27	1.217	55.636	0.0	2.0
2020-04-28	1.178	56.814	0.0	2.0
2020-04-29	1.137	57.951	0.0	2.0
2020-04-30	1.092	59.043	0.0	2.0
2020-05-01	1.048	60.091	0.0	2.0
2020-05-02	1.003	61.094	0.0	2.0
2020-05-03	0.959	62.053	0.0	2.0
2020-05-04	0.916	62.969	0.0	2.0
2020-05-05	0.875	63.844	0.0	2.0
2020-05-06	0.833	64.677	0.0	2.0
2020-05-07	0.793	65.47	0.0	2.0
2020-05-08	0.754	66.224	0.0	2.0
2020-05-09	0.716	66.94	0.0	2.0
2020-05-10	0.679	67.619	0.0	2.0
2020-05-11	0.644	68.263	0.0	2.0
2020-05-12	0.611	68.874	0.0	2.0
2020-05-13	0.579	69.453	0.0	2.0
2020-05-14	0.549	70.002	0.0	2.0
2020-05-15	0.519	70.521	0.0	2.0
2020-05-16	0.49	71.011	0.0	2.0
2020-05-17	0.462	71.473	0.0	2.0
2020-05-18	0.434	71.907	0.0	2.0
2020-05-19	0.406	72.313	0.0	2.0
2020-05-20	0.379	72.692	0.0	2.0
2020-05-21	0.351	73.043	0.0	2.0
2020-05-22	0.326	73.369	0.0	2.0
2020-05-23	0.303	73.672	0.0	2.0
2020-05-24	0.284	73.956	0.0	2.0
2020-05-25	0.267	74.223	0.0	2.0
2020-05-26	0.253	74.476	0.0	2.0
2020-05-27	0.239	74.715	0.0	2.0
2020-05-28	0.226	74.941	0.0	2.0
2020-05-29	0.212	75.153	0.0	2.0
2020-05-30	0.199	75.352	0.0	2.0
2020-05-31	0.186	75.538	0.0	2.0
2020-06-01	0.172	75.71	0.0	2.0
2020-06-02	0.16	75.87	0.0	2.0
2020-06-03	0.15	76.02	0.0	2.0
2020-06-04	0.14	76.16	0.0	2.0
2020-06-05	0.131	76.291	0.0	2.0
2020-06-06	0.123	76.414	0.0	2.0
2020-06-07	0.116	76.53	0.0	2.0
2020-06-08	0.108	76.638	0.0	2.0
2020-06-09	0.1	76.738	0.0	2.0
2020-06-10	0.092	76.83	0.0	2.0
2020-06-11	0.084	76.914	0.0	2.0
2020-06-12	0.077	76.991	0.0	2.0
2020-06-13	0.069	77.06	0.0	2.0
2020-06-14	0.062	77.122	0.0	2.0
2020-06-15	0.056	77.178	0.0	2.0
2020-06-16	0.05	77.228	0.0	2.0
2020-06-17	0.044	77.272	0.0	2.0
2020-06-18	0.039	77.311	0.0	2.0
2020-06-19	0.034	77.345	0.0	2.0
2020-06-20	0.029	77.374	0.0	2.0
2020-06-21	0.024	77.398	0.0	2.0
2020-06-22	0.019	77.417	0.0	2.0
2020-06-23	0.013	77.43	0.0	2.0
2020-06-24	0.009	77.439	0.0	2.0
2020-06-25	0.005	77.444	0.0	2.0
2020-06-26	0.003	77.447	0.0	2.0
2020-06-27	0.002	77.449	0.0	2.0
2020-06-28	0.002	77.451	0.0	2.0
2020-06-29	0.001	77.452	0.0	2.0
2020-06-30	0.001	77.453	0.0	2.0
2020-07-01	0.001	77.454	0.0	2.0
2020-07-02	0.001	77.455	0.0	2.0
2020-07-03	0.0	77.455	0.0	2.0
2020-07-04	0.0	77.455	0.0	2.0
2020-07-05	0.0	77.455	0.0	2.0
2020-07-06	0.0	77.455	0.0	2.0
2020-07-07	0.0	77.455	0.0	2.0
2020-07-08	0.0	77.455	0.0	2.0
2020-07-09	0.0	77.455	0.0	2.0
2020-07-10	0.0	77.455	0.0	2.0
2020-07-11	0.0	77.455	0.0	2.0
2020-07-12	0.0	77.455	0.0	2.0
2020-07-13	0.0	77.455	0.0	2.0
2020-07-14	0.0	77.455	0.0	2.0
2020-07-15	0.0	77.455	0.0	2.0
2020-07-16	0.0	77.455	0.0	2.0
2020-07-17	0.0	77.455	0.0	2.0
2020-07-18	0.0	77.455	0.0	2.0
2020-07-19	0.0	77.455	0.0	2.0
2020-07-20	0.0	77.455	0.0	2.0
2020-07-21	0.0	77.455	0.0	2.0
2020-07-22	0.0	77.455	0.0	2.0
2020-07-23	0.0	77.455	0.0	2.0
2020-07-24	0.0	77.455	0.0	2.0
2020-07-25	0.0	77.455	0.0	2.0
2020-07-26	0.0	77.455	0.0	2.0
2020-07-27	0.0	77.455	0.0	2.0
2020-07-28	0.0	77.455	0.0	2.0
2020-07-29	0.0	77.455	0.0	2.0
2020-07-30	0.0	77.455	0.0	2.0
2020-07-31	0.0	77.455	0.0	2.0
2020-08-01	0.0	77.455	0.0	2.0
2020-08-02	0.0	77.455	0.0	2.0
2020-08-03	0.0	77.455	0.0	2.0
2020-08-04	0.0	77.455	0.0	2.0
2020-08-05	0.0	77.455	0.0	2.0
2020-08-06	0.0	77.455	0.0	2.0
2020-08-07	0.0	77.455	0.0	2.0
2020-08-08	0.0	77.455	0.0	2.0
2020-08-09	0.0	77.455	0.0	2.0
2020-08-10	0.0	77.455	0.0	2.0
2020-08-11	0.0	77.455	0.0	2.0
2020-08-12	0.0	77.455	0.0	2.0
2020-08-13	0.0	77.455	0.0	2.0
2020-08-14	0.0	77.455	0.0	2.0
2020-08-15	0.0	77.455	0.0	2.0
2020-08-16	0.0	77.455	0.0	2.0
2020-08-17	0.0	77.455	0.0	2.0
2020-08-18	0.0	77.455	0.0	2.0
2020-08-19	0.0	77.455	0.0	2.0
2020-08-20	0.0	77.455	0.0	2.0
2020-08-21	0.0	77.455	0.0	2.0
2020-08-22	0.0	77.455	0.0	2.0
2020-08-23	0.0	77.455	0.0	2.0
2020-08-24	0.0	77.455	0.0	2.0
2020-08-25	0.0	77.455	0.0	2.0
2020-08-26	0.0	77.455	0.0	2.0
2020-08-27	0.0	77.455	0.0	2.0
2020-08-28	0.0	77.455	0.0	2.0
2020-08-29	0.0	77.455	0.0	2.0
2020-08-30	0.0	77.455	0.0	2.0
