Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	0.043	38.685	53.685	0.0	0.0	1.0	8.9e-07	0.00080299	0.00111435	0.0	0.0	2.076e-05
Susquehanna	0.747	311.148	377.148	0.0	0.0	4.0	1.84e-05	0.00766582	0.00929188	0.0	0.0	9.855e-05
Erie	0.057	51.351	111.351	0.0	0.0	0.0	2.1e-07	0.00018875	0.00040929	0.0	0.0	0.0
Bucks	2.217	2012.399	3898.399	1.803	592.156	682.156	3.53e-06	0.00320346	0.00620571	2.87e-06	0.00094263	0.0010859
Carbon	0.122	111.107	255.107	0.091	41.803	50.803	1.9e-06	0.00172991	0.00397196	1.42e-06	0.00065086	0.00079099
Bradford	0.016	15.557	40.557	0.0	0.0	1.0	2.6e-07	0.00025573	0.00066669	0.0	0.0	1.644e-05
Fayette	0.0	9.576	76.576	0.0	0.0	3.0	0.0	7.341e-05	0.00058705	0.0	0.0	2.3e-05
Jefferson	0.028	25.225	28.225	0.0	0.0	0.0	6.4e-07	0.00057801	0.00064675	0.0	0.0	0.0
Schuylkill	0.308	279.396	546.396	0.0	0.0	5.0	2.17e-06	0.00196665	0.00384604	0.0	0.0	3.519e-05
Northumberland	0.194	139.973	212.973	0.0	0.0	0.0	2.13e-06	0.00153676	0.00233823	0.0	0.0	0.0
Monroe	0.0	412.153	1382.153	0.002	30.792	69.792	0.0	0.00243148	0.00815396	1e-08	0.00018166	0.00041174
Lawrence	0.0	8.975	67.975	0.0	2.248	7.248	0.0	0.00010414	0.00078872	0.0	2.608e-05	8.41e-05
Delaware	0.118	2254.585	4799.585	0.946	393.588	493.588	2.1e-07	0.00399218	0.00849859	1.68e-06	0.00069692	0.00087399
Indiana	0.0	13.703	66.703	0.0	0.0	4.0	0.0	0.00016216	0.00078938	0.0	0.0	4.734e-05
Mercer	0.059	64.651	123.651	0.0	0.0	1.0	5.3e-07	0.00058411	0.00111716	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.026	23.315	43.315	0.0	0.0	0.0	5.6e-07	0.00050441	0.00093711	0.0	0.0	0.0
Columbia	0.325	295.096	503.096	0.114	52.249	59.249	4.97e-06	0.00450831	0.00768602	1.74e-06	0.00079823	0.00090517
Blair	0.001	13.166	27.166	0.114	52.249	52.249	1e-08	0.00010748	0.00022178	9.3e-07	0.00042655	0.00042655
Lehigh	0.063	1419.272	3664.272	0.038	46.453	79.453	1.7e-07	0.00385567	0.00995456	1e-07	0.0001262	0.00021585
Elk	0.0	0.0	2.0	0.038	46.453	46.453	0.0	0.0	6.629e-05	1.26e-06	0.00153976	0.00153976
Allegheny	0.0	334.696	1376.696	0.217	125.447	180.447	0.0	0.00027469	0.00112987	1.8e-07	0.00010296	0.0001481
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	0.27	244.747	542.747	0.159	73.155	109.155	1.64e-06	0.00148564	0.00329453	9.7e-07	0.00044406	0.00066258
Northampton	0.963	1180.709	2649.709	0.069	37.585	73.585	3.16e-06	0.00387363	0.00869307	2.3e-07	0.00012331	0.00024142
Mc Kean	0.011	9.979	13.979	0.069	37.585	37.585	2.7e-07	0.00024358	0.00034122	1.68e-06	0.00091742	0.00091742
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.119	108.191	193.191	0.0	0.0	1.0	1.16e-06	0.00105233	0.00187909	0.0	0.0	9.73e-06
Wyoming	0.0	13.613	30.613	0.0	0.0	1.0	0.0	0.00050333	0.00113189	0.0	0.0	3.697e-05
Chester	0.87	946.148	1861.148	0.239	122.235	166.235	1.67e-06	0.00181238	0.0035651	4.6e-07	0.00023415	0.00031843
Venango	0.0	0.26	6.26	0.239	122.235	122.235	0.0	5.07e-06	0.00012211	4.66e-06	0.00238433	0.00238433
Franklin	0.142	129.157	244.157	0.239	122.235	122.235	9.2e-07	0.00083416	0.00157689	1.54e-06	0.00078945	0.00078945
Butler	0.0	77.025	238.025	0.0	5.97	10.97	0.0	0.00040995	0.00126685	0.0	3.177e-05	5.839e-05
Greene	0.0	1.355	26.355	0.0	5.97	5.97	0.0	3.712e-05	0.00072194	0.0	0.00016353	0.00016353
Montour	0.428	150.261	198.261	0.0	5.97	5.97	2.346e-05	0.00823799	0.01086957	0.0	0.0003273	0.0003273
Union	0.052	46.866	74.866	0.0	5.97	5.97	1.16e-06	0.00104647	0.00167168	0.0	0.0001333	0.0001333
Lancaster	1.518	1377.923	2613.923	0.174	125.516	226.516	2.79e-06	0.00253501	0.00480892	3.2e-07	0.00023092	0.00041673
Westmoreland	0.159	172.578	458.578	0.0	0.0	16.0	4.5e-07	0.00049222	0.00130794	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.057	51.46	91.46	0.0	0.0	0.0	5e-07	0.00045274	0.00080465	0.0	0.0	0.0
Philadelphia	11.49	10431.647	19984.647	1.317	817.101	1187.101	7.25e-06	0.00658506	0.01261547	8.3e-07	0.0005158	0.00074937
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	2.876	2838.682	4783.682	0.083	75.681	149.681	6.85e-06	0.00675632	0.0113856	2e-07	0.00018013	0.00035625
Warren	0.0	0.0	1.0	0.083	75.681	75.681	0.0	0.0	2.532e-05	2.1e-06	0.00191607	0.00191607
Sullivan	0.0	0.0	1.0	0.083	75.681	75.681	0.0	0.0	0.00016472	1.367e-05	0.01246599	0.01246599
Clinton	0.11	43.381	54.381	0.083	75.681	75.681	2.84e-06	0.00112142	0.00140577	2.15e-06	0.00195639	0.00195639
Crawford	0.0	1.293	17.293	0.083	75.681	75.681	0.0	1.52e-05	0.0002033	9.8e-07	0.00088971	0.00088971
Snyder	0.048	43.39	71.39	0.0	0.0	1.0	1.18e-06	0.0010703	0.00176098	0.0	0.0	2.467e-05
York	0.897	646.994	1139.994	0.037	14.461	20.461	2e-06	0.0014433	0.00254308	8e-08	3.226e-05	4.564e-05
Armstrong	0.001	25.909	63.909	0.0	0.0	2.0	2e-08	0.00039699	0.00097925	0.0	0.0	3.065e-05
Lebanon	1.318	880.963	1382.963	0.0	0.0	5.0	9.33e-06	0.00623408	0.00978645	0.0	0.0	3.538e-05
Juniata	0.12	108.867	180.867	0.0	0.0	0.0	4.86e-06	0.00440686	0.00732136	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
