Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.62	4.62	1.225	2467.59	2467.59	0.0	3.73e-05	0.00027794	7.37e-05	0.14845325	0.14845325
Cumberland	0.044	222.915	408.915	0.018	15.982	19.982	1.8e-07	0.00088661	0.0016264	7e-08	6.357e-05	7.948e-05
Pike	0.031	374.418	678.418	0.011	12.468	21.468	5.5e-07	0.00669404	0.01212912	2e-07	0.00022291	0.00038382
Forest	0.001	10.13	17.13	0.011	12.468	12.468	1.4e-07	0.00139167	0.00235335	1.51e-06	0.00171287	0.00171287
Wayne	0.003	88.978	173.978	0.0	0.0	3.0	6e-08	0.00173528	0.00339297	0.0	0.0	5.851e-05
Fulton	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00011637	0.00025408	0.0	0.0	0.0
Lackawanna	0.022	771.162	1417.162	0.042	71.436	112.436	1e-07	0.00365839	0.006723	2e-07	0.00033889	0.0005334
Dauphin	0.034	413.714	799.714	0.039	42.353	51.353	1.2e-07	0.00149303	0.00288604	1.4e-07	0.00015285	0.00018532
Huntingdon	0.0	2.433	15.433	0.039	42.353	42.353	0.0	5.387e-05	0.00034168	8.6e-07	0.00093768	0.00093768
Somerset	0.0	15.66	34.66	0.039	42.353	42.353	0.0	0.00021176	0.00046868	5.3e-07	0.00057271	0.00057271
Cameron	0.0	0.0	1.0	0.039	42.353	42.353	0.0	0.0	0.00022262	8.68e-06	0.00942854	0.00942854
Montgomery	0.0	1256.424	4296.424	0.041	210.743	394.743	0.0	0.00151631	0.00518514	5e-08	0.00025434	0.0004764
Tioga	0.0	1.049	15.049	0.0	0.0	1.0	0.0	2.573e-05	0.00036918	0.0	0.0	2.453e-05
Washington	0.003	39.294	122.294	0.0	0.0	2.0	1e-08	0.00018951	0.00058981	0.0	0.0	9.65e-06
Bedford	0.003	38.854	53.854	0.0	0.0	1.0	6e-08	0.0008065	0.00111786	0.0	0.0	2.076e-05
Susquehanna	0.353	315.884	381.884	0.0	0.0	4.0	8.7e-06	0.0077825	0.00940856	0.0	0.0	9.855e-05
Erie	0.004	51.576	111.576	0.0	0.0	0.0	1e-08	0.00018958	0.00041011	0.0	0.0	0.0
