Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.733	96.733	0.0	1.0
2020-04-13	3.699	100.432	0.0	1.0
2020-04-14	3.651	104.083	0.0	1.0
2020-04-15	3.596	107.679	0.0	1.0
2020-04-16	3.527	111.206	0.0	1.0
2020-04-17	3.443	114.649	0.0	1.0
2020-04-18	3.354	118.003	0.0	1.0
2020-04-19	3.264	121.267	0.0	1.0
2020-04-20	3.175	124.442	0.0	1.0
2020-04-21	3.093	127.535	0.0	1.0
2020-04-22	3.018	130.553	0.0	1.0
2020-04-23	2.942	133.495	0.0	1.0
2020-04-24	2.858	136.353	0.0	1.0
2020-04-25	2.768	139.121	0.0	1.0
2020-04-26	2.67	141.791	0.0	1.0
2020-04-27	2.566	144.357	0.0	1.0
2020-04-28	2.461	146.818	0.0	1.0
2020-04-29	2.357	149.175	0.0	1.0
2020-04-30	2.253	151.428	0.0	1.0
2020-05-01	2.152	153.58	0.0	1.0
2020-05-02	2.054	155.634	0.0	1.0
2020-05-03	1.957	157.591	0.0	1.0
2020-05-04	1.863	159.454	0.0	1.0
2020-05-05	1.771	161.225	0.0	1.0
2020-05-06	1.682	162.907	0.0	1.0
2020-05-07	1.596	164.503	0.0	1.0
2020-05-08	1.514	166.017	0.0	1.0
2020-05-09	1.435	167.452	0.0	1.0
2020-05-10	1.361	168.813	0.0	1.0
2020-05-11	1.289	170.102	0.0	1.0
2020-05-12	1.219	171.321	0.0	1.0
2020-05-13	1.152	172.473	0.0	1.0
2020-05-14	1.086	173.559	0.0	1.0
2020-05-15	1.02	174.579	0.0	1.0
2020-05-16	0.955	175.534	0.0	1.0
2020-05-17	0.889	176.423	0.0	1.0
2020-05-18	0.825	177.248	0.0	1.0
2020-05-19	0.765	178.013	0.0	1.0
2020-05-20	0.712	178.725	0.0	1.0
2020-05-21	0.667	179.392	0.0	1.0
2020-05-22	0.627	180.019	0.0	1.0
2020-05-23	0.593	180.612	0.0	1.0
2020-05-24	0.562	181.174	0.0	1.0
2020-05-25	0.53	181.704	0.0	1.0
2020-05-26	0.499	182.203	0.0	1.0
