Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	374.867	14286.867	58.4	1206.4
2020-04-22	358.039	14644.906	57.641	1264.041
2020-04-23	341.714	14986.62	56.771	1320.812
2020-04-24	325.605	15312.225	55.677	1376.489
2020-04-25	309.884	15622.109	54.362	1430.851
2020-04-26	294.577	15916.686	52.946	1483.797
2020-04-27	279.826	16196.512	51.532	1535.329
2020-04-28	265.48	16461.992	50.127	1585.456
2020-04-29	251.802	16713.794	48.834	1634.29
2020-04-30	238.763	16952.557	47.648	1681.938
2020-05-01	226.332	17178.889	46.442	1728.38
2020-05-02	214.353	17393.242	45.125	1773.505
2020-05-03	202.804	17596.046	43.693	1817.198
2020-05-04	191.604	17787.65	42.152	1859.35
2020-05-05	180.618	17968.268	40.505	1899.855
2020-05-06	169.724	18137.992	38.857	1938.712
2020-05-07	158.825	18296.817	37.209	1975.921
2020-05-08	147.919	18444.736	35.578	2011.499
2020-05-09	137.204	18581.94	33.981	2045.48
2020-05-10	127.266	18709.206	32.431	2077.911
2020-05-11	118.508	18827.714	30.903	2108.814
2020-05-12	110.897	18938.611	29.411	2138.225
2020-05-13	104.354	19042.965	27.958	2166.183
2020-05-14	98.68	19141.645	26.558	2192.741
2020-05-15	93.411	19235.056	25.196	2217.937
2020-05-16	88.189	19323.245	23.898	2241.835
2020-05-17	82.965	19406.21	22.661	2264.496
2020-05-18	77.739	19483.949	21.481	2285.977
2020-05-19	72.509	19556.458	20.344	2306.321
2020-05-20	67.369	19623.827	19.248	2325.569
2020-05-21	62.687	19686.514	18.185	2343.754
2020-05-22	58.47	19744.984	17.142	2360.896
2020-05-23	54.683	19799.667	16.108	2377.004
2020-05-24	51.3	19850.967	15.074	2392.078
2020-05-25	48.231	19899.198	14.039	2406.117
2020-05-26	45.193	19944.391	13.022	2419.139
2020-05-27	42.153	19986.544	12.079	2431.218
2020-05-28	39.111	20025.655	11.247	2442.465
