Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.667	14.667	1.6	1.6
2020-04-20	0.661	15.328	1.557	3.157
2020-04-21	0.652	15.98	1.515	4.672
2020-04-22	0.642	16.622	1.476	6.148
2020-04-23	0.63	17.252	1.44	7.588
2020-04-24	0.615	17.867	1.403	8.991
2020-04-25	0.599	18.466	1.364	10.355
2020-04-26	0.583	19.049	1.32	11.675
2020-04-27	0.567	19.616	1.274	12.949
2020-04-28	0.552	20.168	1.224	14.173
2020-04-29	0.539	20.707	1.174	15.347
2020-04-30	0.525	21.232	1.124	16.471
2020-05-01	0.51	21.742	1.075	17.546
2020-05-02	0.494	22.236	1.027	18.573
2020-05-03	0.477	22.713	0.98	19.553
2020-05-04	0.458	23.171	0.934	20.487
2020-05-05	0.439	23.61	0.889	21.376
2020-05-06	0.421	24.031	0.845	22.221
2020-05-07	0.402	24.433	0.803	23.024
2020-05-08	0.384	24.817	0.761	23.785
2020-05-09	0.367	25.184	0.722	24.507
2020-05-10	0.35	25.534	0.685	25.192
2020-05-11	0.333	25.867	0.649	25.841
2020-05-12	0.316	26.183	0.615	26.456
2020-05-13	0.3	26.483	0.582	27.038
2020-05-14	0.285	26.768	0.55	27.588
2020-05-15	0.27	27.038	0.518	28.106
2020-05-16	0.256	27.294	0.487	28.593
2020-05-17	0.243	27.537	0.456	29.049
2020-05-18	0.23	27.767	0.424	29.473
2020-05-19	0.218	27.985	0.394	29.867
2020-05-20	0.206	28.191	0.365	30.232
2020-05-21	0.194	28.385	0.34	30.572
2020-05-22	0.182	28.567	0.318	30.89
2020-05-23	0.17	28.737	0.299	31.189
2020-05-24	0.159	28.896	0.283	31.472
2020-05-25	0.147	29.043	0.268	31.74
2020-05-26	0.137	29.18	0.253	31.993
2020-05-27	0.127	29.307	0.238	32.231
2020-05-28	0.119	29.426	0.223	32.454
2020-05-29	0.112	29.538	0.208	32.662
2020-05-30	0.106	29.644	0.193	32.855
2020-05-31	0.1	29.744	0.18	33.035
2020-06-01	0.095	29.839	0.168	33.203
2020-06-02	0.089	29.928	0.157	33.36
2020-06-03	0.083	30.011	0.147	33.507
2020-06-04	0.078	30.089	0.138	33.645
2020-06-05	0.072	30.161	0.13	33.775
2020-06-06	0.067	30.228	0.121	33.896
2020-06-07	0.063	30.291	0.112	34.008
2020-06-08	0.059	30.35	0.103	34.111
2020-06-09	0.055	30.405	0.095	34.206
2020-06-10	0.052	30.457	0.086	34.292
2020-06-11	0.049	30.506	0.077	34.369
2020-06-12	0.045	30.551	0.069	34.438
2020-06-13	0.042	30.593	0.062	34.5
2020-06-14	0.039	30.632	0.056	34.556
2020-06-15	0.035	30.667	0.049	34.605
2020-06-16	0.032	30.699	0.044	34.649
2020-06-17	0.029	30.728	0.038	34.687
2020-06-18	0.026	30.754	0.032	34.719
2020-06-19	0.023	30.777	0.027	34.746
2020-06-20	0.021	30.798	0.021	34.767
2020-06-21	0.019	30.817	0.015	34.782
2020-06-22	0.016	30.833	0.01	34.792
2020-06-23	0.014	30.847	0.006	34.798
2020-06-24	0.012	30.859	0.004	34.802
2020-06-25	0.01	30.869	0.002	34.804
2020-06-26	0.008	30.877	0.002	34.806
2020-06-27	0.006	30.883	0.001	34.807
2020-06-28	0.004	30.887	0.001	34.808
2020-06-29	0.002	30.889	0.001	34.809
2020-06-30	0.001	30.89	0.001	34.81
2020-07-01	0.001	30.891	0.001	34.811
2020-07-02	0.001	30.892	0.0	34.811
2020-07-03	0.001	30.893	0.0	34.811
2020-07-04	0.0	30.893	0.0	34.811
2020-07-05	0.0	30.893	0.0	34.811
2020-07-06	0.0	30.893	0.0	34.811
2020-07-07	0.0	30.893	0.0	34.811
2020-07-08	0.0	30.893	0.0	34.811
2020-07-09	0.0	30.893	0.0	34.811
2020-07-10	0.0	30.893	0.0	34.811
2020-07-11	0.0	30.893	0.0	34.811
2020-07-12	0.0	30.893	0.0	34.811
2020-07-13	0.0	30.893	0.0	34.811
2020-07-14	0.0	30.893	0.0	34.811
2020-07-15	0.0	30.893	0.0	34.811
2020-07-16	0.0	30.893	0.0	34.811
2020-07-17	0.0	30.893	0.0	34.811
2020-07-18	0.0	30.893	0.0	34.811
2020-07-19	0.0	30.893	0.0	34.811
2020-07-20	0.0	30.893	0.0	34.811
2020-07-21	0.0	30.893	0.0	34.811
2020-07-22	0.0	30.893	0.0	34.811
2020-07-23	0.0	30.893	0.0	34.811
2020-07-24	0.0	30.893	0.0	34.811
2020-07-25	0.0	30.893	0.0	34.811
2020-07-26	0.0	30.893	0.0	34.811
2020-07-27	0.0	30.893	0.0	34.811
2020-07-28	0.0	30.893	0.0	34.811
2020-07-29	0.0	30.893	0.0	34.811
2020-07-30	0.0	30.893	0.0	34.811
2020-07-31	0.0	30.893	0.0	34.811
2020-08-01	0.0	30.893	0.0	34.811
2020-08-02	0.0	30.893	0.0	34.811
2020-08-03	0.0	30.893	0.0	34.811
2020-08-04	0.0	30.893	0.0	34.811
2020-08-05	0.0	30.893	0.0	34.811
2020-08-06	0.0	30.893	0.0	34.811
2020-08-07	0.0	30.893	0.0	34.811
2020-08-08	0.0	30.893	0.0	34.811
2020-08-09	0.0	30.893	0.0	34.811
2020-08-10	0.0	30.893	0.0	34.811
2020-08-11	0.0	30.893	0.0	34.811
2020-08-12	0.0	30.893	0.0	34.811
2020-08-13	0.0	30.893	0.0	34.811
2020-08-14	0.0	30.893	0.0	34.811
2020-08-15	0.0	30.893	0.0	34.811
2020-08-16	0.0	30.893	0.0	34.811
2020-08-17	0.0	30.893	0.0	34.811
2020-08-18	0.0	30.893	0.0	34.811
2020-08-19	0.0	30.893	0.0	34.811
2020-08-20	0.0	30.893	0.0	34.811
2020-08-21	0.0	30.893	0.0	34.811
2020-08-22	0.0	30.893	0.0	34.811
2020-08-23	0.0	30.893	0.0	34.811
2020-08-24	0.0	30.893	0.0	34.811
2020-08-25	0.0	30.893	0.0	34.811
2020-08-26	0.0	30.893	0.0	34.811
2020-08-27	0.0	30.893	0.0	34.811
2020-08-28	0.0	30.893	0.0	34.811
2020-08-29	0.0	30.893	0.0	34.811
2020-08-30	0.0	30.893	0.0	34.811
