Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Randall	2.0	0.0	0.0	0.0	1.468e-05	0.0	10.0	4.0	2.5	7.34e-05	2.936e-05	1.835e-05	2020-03-22
Randall	2	0	0	0	1.468e-5	0	10	4	2.5	7.34e-5	2.936e-5	1.835e-5	2020-03-23
Randall	2	0	0	0	1.468e-5	0	10	4	2.5	7.34e-5	2.936e-5	1.835e-5	2020-03-24
Randall	2	0	0	0	1.468e-5	0	10	4	2.5	7.34e-5	2.936e-5	1.835e-5	2020-03-25
Randall	2	0	0	0	1.468e-5	0	10	4	2.5	7.34e-5	2.936e-5	1.835e-5	2020-03-26
Randall	3	0	0	0	2.201e-5	0	15	6	3.75	1.1005e-4	4.402e-5	2.75125e-5	2020-03-27
Randall	3	0	0	0	2.201e-5	0	15	6	3.75	1.1005e-4	4.402e-5	2.75125e-5	2020-03-28
Randall	6.0	0.0	0.0	0.0	4.403e-05	0.0	30.0	12.0	7.5	0.00022015	8.806e-05	5.50375e-05	2020-03-29
Randall	6.0	0.0	0.0	0.0	4.403e-05	0.0	30.0	12.0	7.5	0.00022015	8.806e-05	5.50375e-05	2020-03-30
Randall	10.0	0.0	0.0	0.0	7.338e-05	0.0	50.0	20.0	12.5	0.0003669	0.00014676	9.1725e-05	2020-03-31
Randall	17.0	0.0	0.0	0.0	0.00012475	0.0	85.0	34.0	21.25	0.00062375	0.0002495	0.0001559375	2020-04-01
Randall	17.0	0.0	0.0	0.0	0.00012475	0.0	85.0	34.0	21.25	0.00062375	0.0002495	0.0001559375	2020-04-02
Randall	21.0	0.0	0.0	0.0	0.0001541	0.0	105.0	42.0	26.25	0.0007705	0.0003082	0.000192625	2020-04-03
Randall	24.0	0.0	0.0	0.0	0.00017612	0.0	120.0	48.0	30.0	0.0008806	0.00035224	0.00022015	2020-04-04
Randall	34.0	0.0	0.0	0.0	0.0002495	0.0	170.0	68.0	42.5	0.0012475	0.000499	0.000311875	2020-04-05
Randall	36.0	1.0	0.0	0.0	0.00026418	7.34e-06	333.333333333	153.846153846	100.0	0.00244666666667	0.00112923076923	0.000734	2020-04-06
Randall	36.0	1.0	0.0	0.0	0.00026418	7.34e-06	333.333333333	153.846153846	100.0	0.00244666666667	0.00112923076923	0.000734	2020-04-07
Randall	40.0	1.0	0.0	0.0	0.00029353	7.34e-06	333.333333333	153.846153846	100.0	0.00244666666667	0.00112923076923	0.000734	2020-04-08
Randall	52.0	1.0	0.0	0.0	0.00038159	7.34e-06	333.333333333	153.846153846	100.0	0.00244666666667	0.00112923076923	0.000734	2020-04-09
Randall	56.0	1.0	0.0	0.0	0.00041095	7.34e-06	333.333333333	153.846153846	100.0	0.00244666666667	0.00112923076923	0.000734	2020-04-10
Randall	60.0	2.0	0.0	0.0	0.0004403	1.468e-05	666.666666667	307.692307692	200.0	0.00489333333333	0.00225846153846	0.001468	2020-04-11
Randall	64.0	2.0	0.0	62.0	0.00046965	1.468e-05	666.666666667	307.692307692	200.0	0.00489333333333	0.00225846153846	0.001468	2020-04-12
