Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	364.738	6242.738	15.76	246.76
2020-04-12	366.046	6608.784	17.312	264.072
2020-04-13	365.357	6974.141	18.877	282.949
2020-04-14	361.998	7336.139	20.506	303.455
2020-04-15	357.291	7693.43	22.301	325.756
2020-04-16	351.902	8045.332	24.092	349.848
2020-04-17	345.122	8390.454	25.825	375.673
2020-04-18	336.971	8727.425	27.297	402.97
2020-04-19	328.188	9055.613	28.439	431.409
2020-04-20	319.426	9375.039	29.098	460.507
2020-04-21	310.718	9685.757	29.47	489.977
2020-04-22	302.7	9988.457	29.576	519.553
2020-04-23	295.353	10283.81	29.52	549.073
2020-04-24	287.877	10571.687	29.249	578.322
2020-04-25	279.71	10851.397	28.869	607.191
2020-04-26	270.838	11122.235	28.433	635.624
2020-04-27	261.283	11383.518	27.885	663.509
2020-04-28	251.072	11634.59	27.227	690.736
2020-04-29	240.859	11875.449	26.517	717.253
2020-04-30	230.646	12106.095	25.809	743.062
2020-05-01	220.533	12326.628	25.106	768.168
2020-05-02	210.633	12537.261	24.458	792.626
2020-05-03	201.03	12738.291	23.864	816.49
2020-05-04	191.553	12929.844	23.26	839.75
2020-05-05	182.304	13112.148	22.6	862.35
2020-05-06	173.299	13285.447	21.883	884.233
2020-05-07	164.621	13450.068	21.111	905.344
2020-05-08	156.182	13606.25	20.286	925.63
2020-05-09	148.134	13754.384	19.461	945.091
2020-05-10	140.464	13894.848	18.636	963.727
2020-05-11	133.151	14027.999	17.819	981.546
2020-05-12	126.104	14154.103	17.019	998.565
2020-05-13	119.309	14273.412	16.243	1014.808
2020-05-14	112.72	14386.132	15.477	1030.285
2020-05-15	106.257	14492.389	14.73	1045.015
2020-05-16	99.848	14592.237	14.002	1059.017
2020-05-17	93.436	14685.673	13.301	1072.318
2020-05-18	87.02	14772.693	12.619	1084.937
2020-05-19	80.717	14853.41	11.969	1096.906
2020-05-20	74.87	14928.28	11.349	1108.255
2020-05-21	69.718	14997.998	10.758	1119.013
2020-05-22	65.24	15063.238	10.189	1129.202
2020-05-23	61.391	15124.629	9.64	1138.842
2020-05-24	58.053	15182.682	9.108	1147.95
2020-05-25	54.953	15237.635	8.585	1156.535
2020-05-26	51.881	15289.516	8.068	1164.603
2020-05-27	48.808	15338.324	7.55	1172.153
2020-05-28	45.733	15384.057	7.031	1179.184
2020-05-29	42.657	15426.714	6.522	1185.706
2020-05-30	39.633	15466.347	6.049	1191.755
2020-05-31	36.879	15503.226	5.633	1197.388
2020-06-01	34.398	15537.624	5.271	1202.659
2020-06-02	32.17	15569.794	4.96	1207.619
2020-06-03	30.18	15599.974	4.691	1212.31
2020-06-04	28.374	15628.348	4.44	1216.75
2020-06-05	26.587	15654.935	4.192	1220.942
2020-06-06	24.798	15679.733	3.944	1224.886
2020-06-07	23.009	15702.742	3.695	1228.581
2020-06-08	21.217	15723.959	3.447	1232.028
2020-06-09	19.424	15743.383	3.202	1235.23
2020-06-10	17.628	15761.011	2.98	1238.21
2020-06-11	15.878	15776.889	2.779	1240.989
2020-06-12	14.248	15791.137	2.599	1243.588
2020-06-13	12.76	15803.897	2.438	1246.026
2020-06-14	11.399	15815.296	2.293	1248.319
2020-06-15	10.152	15825.448	2.148	1250.467
2020-06-16	8.976	15834.424	2.004	1252.471
2020-06-17	7.817	15842.241	1.859	1254.33
2020-06-18	6.651	15848.892	1.714	1256.044
2020-06-19	5.475	15854.367	1.569	1257.613
2020-06-20	4.278	15858.645	1.424	1259.037
2020-06-21	3.037	15861.682	1.283	1260.32
2020-06-22	1.954	15863.636	1.151	1261.471
2020-06-23	1.205	15864.841	1.031	1262.502
2020-06-24	0.76	15865.601	0.921	1263.423
2020-06-25	0.502	15866.103	0.82	1264.243
2020-06-26	0.359	15866.462	0.725	1264.968
2020-06-27	0.277	15866.739	0.632	1265.6
2020-06-28	0.221	15866.96	0.537	1266.137
2020-06-29	0.176	15867.136	0.442	1266.579
2020-06-30	0.137	15867.273	0.346	1266.925
2020-07-01	0.104	15867.377	0.245	1267.17
2020-07-02	0.077	15867.454	0.158	1267.328
2020-07-03	0.0	15867.454	0.097	1267.425
2020-07-04	0.0	15867.454	0.061	1267.486
2020-07-05	0.0	15867.454	0.041	1267.527
2020-07-06	0.0	15867.454	0.029	1267.556
2020-07-07	0.0	15867.454	0.022	1267.578
2020-07-08	0.0	15867.454	0.018	1267.596
2020-07-09	0.0	15867.454	0.014	1267.61
2020-07-10	0.0	15867.454	0.011	1267.621
2020-07-11	0.0	15867.454	0.008	1267.629
2020-07-12	0.0	15867.454	0.0	1267.629
2020-07-13	0.0	15867.454	0.0	1267.629
2020-07-14	0.0	15867.454	0.0	1267.629
2020-07-15	0.0	15867.454	0.0	1267.629
2020-07-16	0.0	15867.454	0.0	1267.629
2020-07-17	0.0	15867.454	0.0	1267.629
2020-07-18	0.0	15867.454	0.0	1267.629
2020-07-19	0.0	15867.454	0.0	1267.629
2020-07-20	0.0	15867.454	0.0	1267.629
2020-07-21	0.0	15867.454	0.0	1267.629
2020-07-22	0.0	15867.454	0.0	1267.629
2020-07-23	0.0	15867.454	0.0	1267.629
2020-07-24	0.0	15867.454	0.0	1267.629
2020-07-25	0.0	15867.454	0.0	1267.629
2020-07-26	0.0	15867.454	0.0	1267.629
2020-07-27	0.0	15867.454	0.0	1267.629
2020-07-28	0.0	15867.454	0.0	1267.629
2020-07-29	0.0	15867.454	0.0	1267.629
2020-07-30	0.0	15867.454	0.0	1267.629
2020-07-31	0.0	15867.454	0.0	1267.629
2020-08-01	0.0	15867.454	0.0	1267.629
2020-08-02	0.0	15867.454	0.0	1267.629
2020-08-03	0.0	15867.454	0.0	1267.629
2020-08-04	0.0	15867.454	0.0	1267.629
2020-08-05	0.0	15867.454	0.0	1267.629
2020-08-06	0.0	15867.454	0.0	1267.629
2020-08-07	0.0	15867.454	0.0	1267.629
2020-08-08	0.0	15867.454	0.0	1267.629
2020-08-09	0.0	15867.454	0.0	1267.629
2020-08-10	0.0	15867.454	0.0	1267.629
2020-08-11	0.0	15867.454	0.0	1267.629
2020-08-12	0.0	15867.454	0.0	1267.629
2020-08-13	0.0	15867.454	0.0	1267.629
2020-08-14	0.0	15867.454	0.0	1267.629
2020-08-15	0.0	15867.454	0.0	1267.629
2020-08-16	0.0	15867.454	0.0	1267.629
2020-08-17	0.0	15867.454	0.0	1267.629
2020-08-18	0.0	15867.454	0.0	1267.629
2020-08-19	0.0	15867.454	0.0	1267.629
2020-08-20	0.0	15867.454	0.0	1267.629
2020-08-21	0.0	15867.454	0.0	1267.629
2020-08-22	0.0	15867.454	0.0	1267.629
2020-08-23	0.0	15867.454	0.0	1267.629
2020-08-24	0.0	15867.454	0.0	1267.629
2020-08-25	0.0	15867.454	0.0	1267.629
2020-08-26	0.0	15867.454	0.0	1267.629
2020-08-27	0.0	15867.454	0.0	1267.629
2020-08-28	0.0	15867.454	0.0	1267.629
2020-08-29	0.0	15867.454	0.0	1267.629
2020-08-30	0.0	15867.454	0.0	1267.629
