Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trumbull	213.0	15.0	0.0	198.0	0.00107236	7.552e-05	5000.0	2307.69230769	1500.0	0.0251733333333	0.0116184615385	0.007552
Erie	23.0	1.0	0.0	22.0	0.00030825	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Cuyahoga	1383.0	48.0	0.0	1335.0	0.00111186	3.859e-05	16000.0	7384.61538462	4800.0	0.0128633333333	0.00593692307692	0.003859
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082
Delaware	119.0	3.0	0.0	116.0	0.00058098	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465
Stark	210.0	22.0	0.0	188.0	0.00056516	5.921e-05	7333.33333333	3384.61538462	2200.0	0.0197366666667	0.00910923076923	0.005921
Fairfield	95.0	2.0	0.0	93.0	0.00060983	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	96.0	4.0	0.0	92.0	0.00102094	4.254e-05	1333.33333333	615.384615385	400.0	0.01418	0.00654461538462	0.004254
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125
Lawrence	20.0	0.0	0.0	20.0	0.00033408	0.0	100.0	40.0	25.0	0.0016704	0.00066816	0.0004176
Fayette	12.0	0.0	0.0	12.0	0.00041861	0.0	60.0	24.0	15.0	0.00209305	0.00083722	0.0005232625
Medina	130.0	10.0	0.0	120.0	0.00072567	5.582e-05	3333.33333333	1538.46153846	1000.0	0.0186066666667	0.00858769230769	0.005582
Van Wert	2.0	0.0	0.0	2.0	7.072e-05	0.0	10.0	4.0	2.5	0.0003536	0.00014144	8.84e-05
Pike	1.0	0.0	0.0	1.0	3.563e-05	0.0	5.0	2.0	1.25	0.00017815	7.126e-05	4.45375e-05
Adams	3.0	0.0	0.0	3.0	0.00010821	0.0	15.0	6.0	3.75	0.00054105	0.00021642	0.0001352625
Clermont	66.0	1.0	0.0	65.0	0.00032122	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487
Licking	94.0	4.0	0.0	90.0	0.00053479	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276
Lake	130.0	6.0	0.0	124.0	0.00056396	2.603e-05	2000.0	923.076923077	600.0	0.00867666666667	0.00400461538462	0.002603
Morrow	16.0	0.0	0.0	16.0	0.00045568	0.0	80.0	32.0	20.0	0.0022784	0.00091136	0.0005696
Summit	323.0	17.0	0.0	306.0	0.00059603	3.137e-05	5666.66666667	2615.38461538	1700.0	0.0104566666667	0.00482615384615	0.003137
Franklin	1320.0	22.0	0.0	1298.0	0.0010074	1.679e-05	7333.33333333	3384.61538462	2200.0	0.00559666666667	0.00258307692308	0.001679
Guernsey	10.0	0.0	0.0	10.0	0.00025627	0.0	50.0	20.0	12.5	0.00128135	0.00051254	0.0003203375
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125
Holmes	3.0	0.0	0.0	3.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05
Morgan	3.0	0.0	0.0	3.0	0.00020542	0.0	15.0	6.0	3.75	0.0010271	0.00041084	0.000256775
Carroll	15.0	0.0	0.0	15.0	0.00055389	0.0	75.0	30.0	18.75	0.00276945	0.00110778	0.0006923625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	2.0	0.0	0.0	2.0	0.0001318	0.0	10.0	4.0	2.5	0.000659	0.0002636	0.00016475
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	547.0	44.0	0.0	503.0	0.00238197	0.0001916	14666.6666667	6769.23076923	4400.0	0.0638666666667	0.0294769230769	0.01916
Portage	166.0	24.0	0.0	142.0	0.00101886	0.00014731	8000.0	3692.30769231	2400.0	0.0491033333333	0.0226630769231	0.014731
Sandusky	16.0	2.0	0.0	14.0	0.00027211	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Athens	3.0	1.0	0.0	2.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	4.0	0.0	0.0	4.0	0.00014092	0.0	20.0	8.0	5.0	0.0007046	0.00028184	0.00017615
Wood	73.0	6.0	0.0	67.0	0.00055855	4.591e-05	2000.0	923.076923077	600.0	0.0153033333333	0.00706307692308	0.004591
Crawford	28.0	0.0	0.0	28.0	0.00067389	0.0	140.0	56.0	35.0	0.00336945	0.00134778	0.0008423625
Williams	6.0	1.0	0.0	5.0	0.00016303	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	3.0	0.0	0.0	3.0	0.000209	0.0	15.0	6.0	3.75	0.001045	0.000418	0.00026125
Tuscarawas	31.0	0.0	0.0	31.0	0.00033631	0.0	155.0	62.0	38.75	0.00168155	0.00067262	0.0004203875
Knox	11.0	1.0	0.0	10.0	0.00017773	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	13.0	0.0	0.0	13.0	0.00038484	0.0	65.0	26.0	16.25	0.0019242	0.00076968	0.00048105
Hardin	13.0	0.0	0.0	13.0	0.00041296	0.0	65.0	26.0	16.25	0.0020648	0.00082592	0.0005162
Lucas	682.0	28.0	0.0	654.0	0.00158642	6.513e-05	9333.33333333	4307.69230769	2800.0	0.02171	0.01002	0.006513
Ottawa	21.0	0.0	0.0	21.0	0.0005151	0.0	105.0	42.0	26.25	0.0025755	0.0010302	0.000643875
Auglaize	21.0	1.0	0.0	20.0	0.00045848	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Ashland	5.0	0.0	0.0	5.0	9.303e-05	0.0	25.0	10.0	6.25	0.00046515	0.00018606	0.0001162875
Pickaway	253.0	4.0	0.0	249.0	0.00435561	6.886e-05	1333.33333333	615.384615385	400.0	0.0229533333333	0.0105938461538	0.006886
Logan	12.0	0.0	0.0	12.0	0.00026456	0.0	60.0	24.0	15.0	0.0013228	0.00052912	0.0003307
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
