Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.055	31.788	48.788	0.0	3.696	3.696	1.75e-06	0.00100978	0.00154981	0.0	0.00011741	0.00011741
Erie	13.843	1539.826	1576.826	0.001	0.446	2.446	0.00018553	0.02063695	0.02113283	1e-08	5.98e-06	3.278e-05
Fayette	0.041	23.868	36.868	0.001	0.446	0.446	1.43e-06	0.00083262	0.00128612	3e-08	1.556e-05	1.556e-05
Morrow	0.07	40.15	63.15	0.001	0.446	0.446	1.99e-06	0.00114348	0.00179853	3e-08	1.27e-05	1.27e-05
Jefferson	0.0	1.9	31.9	0.001	0.446	0.446	0.0	2.889e-05	0.00048505	2e-08	6.78e-06	6.78e-06
Guernsey	0.026	15.056	27.056	0.001	0.446	0.446	6.7e-07	0.00038583	0.00069335	3e-08	1.143e-05	1.143e-05
Monroe	0.0	0.0	2.0	0.001	0.446	0.446	0.0	0.0	0.00014503	7e-08	3.234e-05	3.234e-05
Summit	0.837	383.32	753.32	0.193	53.588	77.588	1.54e-06	0.00070734	0.0013901	3.6e-07	9.889e-05	0.00014317
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.019	14.829	35.829	0.0	21.178	21.178	3.2e-07	0.0002477	0.00059849	0.0	0.00035376	0.00035376
Marion	610.608	67921.817	69994.817	0.0	0.0	1.0	0.00935712	1.04085168	1.07261887	0.0	0.0	1.532e-05
Delaware	0.314	137.624	259.624	0.007	4.237	7.237	1.53e-06	0.00067191	0.00126753	3e-08	2.069e-05	3.533e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.036	20.856	50.856	0.0	0.0	3.0	8.1e-07	0.00046959	0.00114507	0.0	0.0	6.755e-05
Darke	0.088	50.742	107.742	0.01	3.449	14.449	1.71e-06	0.00098868	0.00209929	1.9e-07	6.72e-05	0.00028153
Muskingum	0.0	0.113	9.113	0.01	3.449	3.449	0.0	1.31e-06	0.00010574	1.2e-07	4.002e-05	4.002e-05
Defiance	0.0	3.613	18.613	0.01	3.449	3.449	0.0	9.467e-05	0.0004877	2.6e-07	9.037e-05	9.037e-05
Scioto	0.0	0.0	6.0	0.01	3.449	3.449	0.0	0.0	7.947e-05	1.3e-07	4.568e-05	4.568e-05
Clermont	0.257	117.616	189.616	0.043	25.092	27.092	1.25e-06	0.00057244	0.00092286	2.1e-07	0.00012212	0.00013186
Mahoning	1.135	655.221	1259.221	0.097	55.761	105.761	4.94e-06	0.00285323	0.00548341	4.2e-07	0.00024282	0.00046055
Trumbull	0.358	237.419	486.419	0.12	46.211	66.211	1.8e-06	0.0011953	0.00244891	6e-07	0.00023265	0.00033334
Gallia	0.014	8.359	14.359	0.0	0.0	1.0	4.7e-07	0.00027883	0.00047897	0.0	0.0	3.336e-05
Williams	0.032	18.402	26.402	0.0	0.0	1.0	8.7e-07	0.0005	0.00071737	0.0	0.0	2.717e-05
Lorain	1.134	475.371	778.371	0.466	115.401	133.401	3.66e-06	0.00153613	0.00251525	1.51e-06	0.00037291	0.00043108
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.0	31.372	47.372	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.46	201.294	306.294	1.767	462.284	471.284	4.89e-06	0.00214072	0.00325737	1.879e-05	0.00491629	0.00501201
Auglaize	0.067	36.061	59.061	0.0	0.0	2.0	1.46e-06	0.00078729	0.00128943	0.0	0.0	4.366e-05
Tuscarawas	0.025	14.165	46.165	0.0	0.0	0.0	2.7e-07	0.00015367	0.00050084	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.007	3.791	10.791	0.0	0.0	0.0	1.6e-07	8.804e-05	0.00025062	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	1.357	399.685	483.685	0.0	0.0	11.0	1.322e-05	0.00389317	0.00471139	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	4.736	2072.6	3582.6	0.47	122.866	157.866	3.61e-06	0.00158178	0.00273418	3.6e-07	9.377e-05	0.00012048
Butler	0.265	153.125	333.125	0.0	0.0	2.0	6.9e-07	0.00040045	0.00087119	0.0	0.0	5.23e-06
Greene	0.048	36.77	75.77	0.003	1.674	3.674	2.9e-07	0.00021888	0.00045103	2e-08	9.96e-06	2.187e-05
Hancock	0.108	45.413	75.413	0.0	0.0	1.0	1.42e-06	0.00059809	0.00099319	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	14.679	2007.817	2075.817	0.0	0.0	6.0	0.00015056	0.02059447	0.02129196	0.0	0.0	6.154e-05
Perry	0.003	1.674	10.674	0.0	0.0	0.0	8e-08	4.646e-05	0.00029623	0.0	0.0	0.0
Preble	0.064	37.028	61.028	0.0	0.0	1.0	1.56e-06	0.00090319	0.0014886	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.359	207.55	389.55	0.118	41.63	54.63	3.5e-06	0.00202162	0.00379438	1.15e-06	0.00040549	0.00053212
Carroll	0.026	14.945	30.945	0.118	41.63	41.63	9.6e-07	0.00055186	0.00114268	4.36e-06	0.00153724	0.00153724
Morgan	0.0	0.0	3.0	0.118	41.63	41.63	0.0	0.0	0.00020542	8.08e-06	0.00285059	0.00285059
Holmes	0.0	0.014	4.014	0.118	41.63	41.63	0.0	3.2e-07	9.145e-05	2.69e-06	0.00094846	0.00094846
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.15	92.77	231.77	0.082	30.398	41.398	8.4e-07	0.00051785	0.00129375	4.6e-07	0.00016968	0.00023109
Warren	0.193	111.303	227.303	0.0	0.0	9.0	8.3e-07	0.0004794	0.00097902	0.0	0.0	3.876e-05
Lucas	1.81	919.508	1742.508	0.341	107.049	140.049	4.21e-06	0.00213889	0.0040533	7.9e-07	0.00024901	0.00032577
Harrison	0.0	0.0	2.0	0.341	107.049	107.049	0.0	0.0	0.0001318	2.247e-05	0.00705476	0.00705476
Ottawa	0.483	133.798	162.798	0.341	107.049	107.049	1.185e-05	0.00328186	0.00399318	8.36e-06	0.00262575	0.00262575
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.136	57.038	83.038	0.0	0.0	1.0	3.23e-06	0.00135621	0.00197442	0.0	0.0	2.378e-05
Crawford	1.277	299.758	336.758	0.0	0.0	0.0	3.073e-05	0.00721439	0.00810489	0.0	0.0	0.0
Stark	0.664	319.299	556.299	0.45	132.483	157.483	1.79e-06	0.00085931	0.00149714	1.21e-06	0.00035655	0.00042383
Champaign	0.005	2.675	10.675	0.0	0.0	1.0	1.3e-07	6.903e-05	0.00027546	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.0	92.852	272.852	0.003	28.489	52.489	0.0	0.0005699	0.00167469	2e-08	0.00017486	0.00032216
Ross	0.186	77.958	106.958	0.003	28.489	28.489	2.42e-06	0.00101335	0.00139031	4e-08	0.00037032	0.00037032
Van Wert	0.001	0.446	3.446	0.003	28.489	28.489	4e-08	1.577e-05	0.00012185	1.1e-07	0.00100735	0.00100735
Jackson	0.043	25.092	29.092	0.003	28.489	28.489	1.33e-06	0.00077483	0.00089834	9e-08	0.00087972	0.00087972
