Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.015	18.321	31.321	2.151	1502.747	1502.747	3.3e-07	0.00040392	0.00069053	4.742e-05	0.0331308	0.0331308
Licking	0.0	12.541	112.541	0.0	1.885	5.885	0.0	7.135e-05	0.00064028	0.0	1.072e-05	3.348e-05
Brown	0.136	63.104	72.104	0.0	0.0	1.0	3.12e-06	0.00144727	0.00165369	0.0	0.0	2.293e-05
Wood	0.043	92.383	176.383	0.0	0.0	12.0	3.3e-07	0.00070685	0.00134957	0.0	0.0	9.182e-05
Pike	0.012	25.316	27.316	0.0	0.0	0.0	4.3e-07	0.00090198	0.00097324	0.0	0.0	0.0
Richland	0.037	80.676	144.676	0.0	0.0	1.0	3.1e-07	0.0006662	0.00119469	0.0	0.0	8.26e-06
Wayne	0.084	125.753	206.753	0.0	0.0	14.0	7.2e-07	0.00108439	0.00178286	0.0	0.0	0.00012072
Sandusky	0.012	26.218	43.218	0.0	0.0	2.0	2e-07	0.00044589	0.00073501	0.0	0.0	3.401e-05
Fulton	3.62	782.803	798.803	0.0	0.0	0.0	8.563e-05	0.01851649	0.01889495	0.0	0.0	0.0
Seneca	0.006	13.053	26.053	0.0	0.0	1.0	1.1e-07	0.00023644	0.00047191	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.0	5.236	13.236	0.0	7.404e-05	0.0005155	0.0	9.84e-06	2.486e-05
Fairfield	0.0	25.534	124.534	0.0	0.0	2.0	0.0	0.00016391	0.00079941	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.005	23.125	40.125	0.0	0.0	2.0	2.3e-07	0.00105425	0.00182927	0.0	0.0	9.118e-05
Hamilton	0.26	561.593	1296.593	0.121	84.333	121.333	3.2e-07	0.00068765	0.00158763	1.5e-07	0.00010326	0.00014857
Cuyahoga	0.538	1164.149	2741.149	8.413	2044.738	2099.738	4.3e-07	0.00093592	0.00220375	6.76e-06	0.00164387	0.00168809
Washington	0.034	74.153	139.153	0.0	0.0	6.0	5.7e-07	0.0012327	0.00231324	0.0	0.0	9.974e-05
Pickaway	126.543	27367.503	28613.503	0.0	3.696	8.696	0.00217855	0.47115489	0.49260584	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.015	32.071	49.071	0.0	3.696	3.696	4.8e-07	0.00101877	0.0015588	0.0	0.00011741	0.00011741
Erie	7.539	1630.52	1667.52	0.0	0.449	2.449	0.00010104	0.02185244	0.02234832	0.0	6.02e-06	3.282e-05
Fayette	0.011	24.079	37.079	0.0	0.449	0.449	3.8e-07	0.00083998	0.00129348	0.0	1.566e-05	1.566e-05
Morrow	0.019	40.507	63.507	0.0	0.449	0.449	5.4e-07	0.00115365	0.0018087	0.0	1.279e-05	1.279e-05
Jefferson	0.0	1.9	31.9	0.0	0.449	0.449	0.0	2.889e-05	0.00048505	0.0	6.83e-06	6.83e-06
Guernsey	0.007	15.191	27.191	0.0	0.449	0.449	1.8e-07	0.00038929	0.00069681	0.0	1.151e-05	1.151e-05
Monroe	0.0	0.0	2.0	0.0	0.449	0.449	0.0	0.0	0.00014503	0.0	3.256e-05	3.256e-05
Summit	0.327	388.111	758.111	0.105	54.838	78.838	6e-07	0.00071618	0.00139894	1.9e-07	0.00010119	0.00014548
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.001	14.905	35.905	0.0	21.178	21.178	2e-08	0.00024897	0.00059976	0.0	0.00035376	0.00035376
Marion	332.556	71922.274	73995.274	0.0	0.0	1.0	0.00509618	1.10215573	1.13392292	0.0	0.0	1.532e-05
Delaware	0.129	139.473	261.473	0.002	4.276	7.276	6.3e-07	0.00068093	0.00127656	1e-08	2.088e-05	3.552e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.01	21.041	51.041	0.0	0.0	3.0	2.3e-07	0.00047376	0.00114924	0.0	0.0	6.755e-05
Darke	0.024	51.195	108.195	0.005	3.514	14.514	4.7e-07	0.00099751	0.00210812	1e-07	6.847e-05	0.0002828
