Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Allen	46.0	4.0	0.0	42.0	0.00044807	3.896e-05	1333.33333333	615.384615385	400.0	0.0129866666667	0.00599384615385	0.003896
Huron	14.0	1.0	0.0	13.0	0.0002393	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	50.0	10.0	0.0	40.0	0.00097422	0.00019484	3333.33333333	1538.46153846	1000.0	0.0649466666667	0.0299753846154	0.019484
Warren	78.0	3.0	0.0	75.0	0.00033596	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Perry	8.0	0.0	0.0	8.0	0.00022202	0.0	40.0	16.0	10.0	0.0011101	0.00044404	0.000277525
Jackson	3.0	0.0	0.0	3.0	9.264e-05	0.0	15.0	6.0	3.75	0.0004632	0.00018528	0.0001158
Washington	44.0	2.0	0.0	42.0	0.00073144	3.325e-05	666.666666667	307.692307692	200.0	0.0110833333333	0.00511538461538	0.003325
Wyandot	13.0	2.0	0.0	11.0	0.00059266	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	24.0	0.0	0.0	24.0	0.00036492	0.0	120.0	48.0	30.0	0.0018246	0.00072984	0.00045615
Ashtabula	32.0	2.0	0.0	30.0	0.00032823	2.051e-05	666.666666667	307.692307692	200.0	0.00683666666667	0.00315538461538	0.002051
Butler	127.0	2.0	0.0	125.0	0.00033213	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523
Ross	20.0	0.0	0.0	20.0	0.00025997	0.0	100.0	40.0	25.0	0.00129985	0.00051994	0.0003249625
Hamilton	576.0	24.0	0.0	552.0	0.00070529	2.939e-05	8000.0	3692.30769231	2400.0	0.00979666666667	0.00452153846154	0.002939
Scioto	4.0	0.0	0.0	4.0	5.298e-05	0.0	20.0	8.0	5.0	0.0002649	0.00010596	6.6225e-05
Greene	31.0	2.0	0.0	29.0	0.00018453	1.191e-05	666.666666667	307.692307692	200.0	0.00397	0.00183230769231	0.001191
Fulton	7.0	0.0	0.0	7.0	0.00016558	0.0	35.0	14.0	8.75	0.0008279	0.00033116	0.000206975
Seneca	10.0	1.0	0.0	9.0	0.00018114	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	24.0	3.0	0.0	21.0	0.00054038	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	18.0	0.0	0.0	18.0	0.00042799	0.0	90.0	36.0	22.5	0.00213995	0.00085598	0.0005349875
Clark	20.0	0.0	0.0	20.0	0.0001486	0.0	100.0	40.0	25.0	0.000743	0.0002972	0.00018575
Trumbull	187.0	13.0	0.0	174.0	0.00094146	6.545e-05	4333.33333333	2000.0	1300.0	0.0218166666667	0.0100692307692	0.006545
Erie	14.0	1.0	0.0	13.0	0.00018763	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Cuyahoga	1239.0	33.0	0.0	1206.0	0.0009961	2.653e-05	11000.0	5076.92307692	3300.0	0.00884333333333	0.00408153846154	0.002653
Meigs	1.0	0.0	0.0	1.0	4.328e-05	0.0	5.0	2.0	1.25	0.0002164	8.656e-05	5.41e-05
Delaware	99.0	2.0	0.0	97.0	0.00048334	9.76e-06	666.666666667	307.692307692	200.0	0.00325333333333	0.00150153846154	0.000976
Stark	171.0	17.0	0.0	154.0	0.0004602	4.575e-05	5666.66666667	2615.38461538	1700.0	0.01525	0.00703846153846	0.004575
Fairfield	90.0	1.0	0.0	89.0	0.00057773	6.42e-06	333.333333333	153.846153846	100.0	0.00214	0.000987692307692	0.000642
Geauga	69.0	3.0	0.0	66.0	0.0007338	3.19e-05	1000.0	461.538461538	300.0	0.0106333333333	0.00490769230769	0.00319
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125
Lawrence	17.0	0.0	0.0	17.0	0.00028397	0.0	85.0	34.0	21.25	0.00141985	0.00056794	0.0003549625
Fayette	12.0	0.0	0.0	12.0	0.00041861	0.0	60.0	24.0	15.0	0.00209305	0.00083722	0.0005232625
Medina	116.0	9.0	0.0	107.0	0.00064752	5.024e-05	3000.0	1384.61538462	900.0	0.0167466666667	0.00772923076923	0.005024
Van Wert	2.0	0.0	0.0	2.0	7.072e-05	0.0	10.0	4.0	2.5	0.0003536	0.00014144	8.84e-05
Pike	1.0	0.0	0.0	1.0	3.563e-05	0.0	5.0	2.0	1.25	0.00017815	7.126e-05	4.45375e-05
Adams	3.0	0.0	0.0	3.0	0.00010821	0.0	15.0	6.0	3.75	0.00054105	0.00021642	0.0001352625
Clermont	44.0	1.0	0.0	43.0	0.00021415	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487
Licking	86.0	3.0	0.0	83.0	0.00048928	1.707e-05	1000.0	461.538461538	300.0	0.00569	0.00262615384615	0.001707
Lake	121.0	6.0	0.0	115.0	0.00052491	2.603e-05	2000.0	923.076923077	600.0	0.00867666666667	0.00400461538462	0.002603
Morrow	10.0	0.0	0.0	10.0	0.0002848	0.0	50.0	20.0	12.5	0.001424	0.0005696	0.000356
Summit	273.0	15.0	0.0	258.0	0.00050377	2.768e-05	5000.0	2307.69230769	1500.0	0.00922666666667	0.00425846153846	0.002768
Franklin	1053.0	18.0	0.0	1035.0	0.00080363	1.374e-05	6000.0	2769.23076923	1800.0	0.00458	0.00211384615385	0.001374
Guernsey	7.0	0.0	0.0	7.0	0.00017939	0.0	35.0	14.0	8.75	0.00089695	0.00035878	0.0002242375
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125
Holmes	3.0	0.0	0.0	3.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05
Morgan	2.0	0.0	0.0	2.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875
Carroll	14.0	0.0	0.0	14.0	0.00051697	0.0	70.0	28.0	17.5	0.00258485	0.00103394	0.0006462125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	469.0	35.0	0.0	434.0	0.00204231	0.00015241	11666.6666667	5384.61538462	3500.0	0.0508033333333	0.0234476923077	0.015241
Portage	146.0	20.0	0.0	126.0	0.00089611	0.00012275	6666.66666667	3076.92307692	2000.0	0.0409166666667	0.0188846153846	0.012275
Sandusky	13.0	2.0	0.0	11.0	0.00022109	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Athens	3.0	1.0	0.0	2.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	4.0	0.0	0.0	4.0	0.00014092	0.0	20.0	8.0	5.0	0.0007046	0.00028184	0.00017615
Wood	61.0	4.0	0.0	57.0	0.00046673	3.061e-05	1333.33333333	615.384615385	400.0	0.0102033333333	0.00470923076923	0.003061
Crawford	19.0	0.0	0.0	19.0	0.00045728	0.0	95.0	38.0	23.75	0.0022864	0.00091456	0.0005716
Williams	3.0	0.0	0.0	3.0	8.151e-05	0.0	15.0	6.0	3.75	0.00040755	0.00016302	0.0001018875
Noble	2.0	0.0	0.0	2.0	0.00013933	0.0	10.0	4.0	2.5	0.00069665	0.00027866	0.0001741625
Tuscarawas	28.0	0.0	0.0	28.0	0.00030377	0.0	140.0	56.0	35.0	0.00151885	0.00060754	0.0003797125
Knox	10.0	1.0	0.0	9.0	0.00016157	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	2.0	0.0	0.0	2.0	5.921e-05	0.0	10.0	4.0	2.5	0.00029605	0.00011842	7.40125e-05
Hardin	11.0	0.0	0.0	11.0	0.00034943	0.0	55.0	22.0	13.75	0.00174715	0.00069886	0.0004367875
Lucas	540.0	25.0	0.0	515.0	0.00125611	5.815e-05	8333.33333333	3846.15384615	2500.0	0.0193833333333	0.00894615384615	0.005815
Ottawa	11.0	0.0	0.0	11.0	0.00026981	0.0	55.0	22.0	13.75	0.00134905	0.00053962	0.0003372625
Auglaize	15.0	1.0	0.0	14.0	0.00032748	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Ashland	5.0	0.0	0.0	5.0	9.303e-05	0.0	25.0	10.0	6.25	0.00046515	0.00018606	0.0001162875
Pickaway	97.0	0.0	0.0	97.0	0.00166994	0.0	485.0	194.0	121.25	0.0083497	0.00333988	0.002087425
Logan	8.0	0.0	0.0	8.0	0.00017637	0.0	40.0	16.0	10.0	0.00088185	0.00035274	0.0002204625
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
