Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	24.48	421.48	0.933	17.933
2020-04-20	26.693	448.173	1.102	19.035
2020-04-21	28.996	477.169	1.299	20.334
2020-04-22	31.535	508.704	1.522	21.856
2020-04-23	34.067	542.771	1.768	23.624
2020-04-24	36.518	579.289	2.037	25.661
2020-04-25	38.599	617.888	2.331	27.992
2020-04-26	40.214	658.102	2.644	30.636
2020-04-27	41.145	699.247	2.967	33.603
2020-04-28	41.672	740.919	3.292	36.895
2020-04-29	41.822	782.741	3.616	40.511
2020-04-30	41.743	824.484	3.943	44.454
2020-05-01	41.359	865.843	4.283	48.737
2020-05-02	40.822	906.665	4.658	53.395
2020-05-03	40.206	946.871	5.032	58.427
2020-05-04	39.431	986.302	5.394	63.821
2020-05-05	38.5	1024.802	5.702	69.523
2020-05-06	37.497	1062.299	5.94	75.463
2020-05-07	36.495	1098.794	6.078	81.541
2020-05-08	35.501	1134.295	6.156	87.697
2020-05-09	34.584	1168.879	6.178	93.875
2020-05-10	33.745	1202.624	6.166	100.041
2020-05-11	32.891	1235.515	6.11	106.151
2020-05-12	31.958	1267.473	6.03	112.181
2020-05-13	30.944	1298.417	5.939	118.12
2020-05-14	29.852	1328.269	5.825	123.945
2020-05-15	28.686	1356.955	5.687	129.632
2020-05-16	27.519	1384.474	5.539	135.171
2020-05-17	26.352	1410.826	5.391	140.562
2020-05-18	25.197	1436.023	5.244	145.806
2020-05-19	24.066	1460.089	5.109	150.915
2020-05-20	22.968	1483.057	4.985	155.9
2020-05-21	21.886	1504.943	4.859	160.759
2020-05-22	20.829	1525.772	4.721	165.48
2020-05-23	19.8	1545.572	4.571	170.051
2020-05-24	18.808	1564.38	4.41	174.461
2020-05-25	17.844	1582.224	4.237	178.698
2020-05-26	16.925	1599.149	4.065	182.763
2020-05-27	16.048	1615.197	3.893	186.656
2020-05-28	15.213	1630.41	3.722	190.378
2020-05-29	14.408	1644.818	3.555	193.933
2020-05-30	13.631	1658.449	3.393	197.326
2020-05-31	12.879	1671.328	3.233	200.559
2020-06-01	12.14	1683.468	3.077	203.636
2020-06-02	11.408	1694.876	2.925	206.561
2020-06-03	10.675	1705.551	2.778	209.339
2020-06-04	9.942	1715.493	2.636	211.975
2020-06-05	9.222	1724.715	2.5	214.475
2020-06-06	8.554	1733.269	2.371	216.846
2020-06-07	7.965	1741.234	2.247	219.093
2020-06-08	7.454	1748.688	2.128	221.221
2020-06-09	7.014	1755.702	2.014	223.235
2020-06-10	6.633	1762.335	1.902	225.137
2020-06-11	6.279	1768.614	1.793	226.93
2020-06-12	5.928	1774.542	1.685	228.615
2020-06-13	5.576	1780.118	1.577	230.192
2020-06-14	5.225	1785.343	1.469	231.661
2020-06-15	4.874	1790.217	1.362	233.023
2020-06-16	4.528	1794.745	1.264	234.287
2020-06-17	4.214	1798.959	1.177	235.464
2020-06-18	3.93	1802.889	1.101	236.565
2020-06-19	3.676	1806.565	1.036	237.601
2020-06-20	3.448	1810.013	0.98	238.581
2020-06-21	3.242	1813.255	0.927	239.508
2020-06-22	3.038	1816.293	0.876	240.384
2020-06-23	2.833	1819.126	0.824	241.208
2020-06-24	2.629	1821.755	0.772	241.98
2020-06-25	2.424	1824.179	0.72	242.7
2020-06-26	2.219	1826.398	0.669	243.369
2020-06-27	2.014	1828.412	0.622	243.991
2020-06-28	1.814	1830.226	0.581	244.572
2020-06-29	1.628	1831.854	0.543	245.115
2020-06-30	1.458	1833.312	0.509	245.624
2020-07-01	1.302	1834.614	0.479	246.103
2020-07-02	1.16	1835.774	0.449	246.552
2020-07-03	1.026	1836.8	0.419	246.971
2020-07-04	0.893	1837.693	0.388	247.359
2020-07-05	0.76	1838.453	0.358	247.717
2020-07-06	0.625	1839.078	0.328	248.045
2020-07-07	0.489	1839.567	0.298	248.343
2020-07-08	0.347	1839.914	0.268	248.611
2020-07-09	0.223	1840.137	0.24	248.851
2020-07-10	0.138	1840.275	0.215	249.066
2020-07-11	0.087	1840.362	0.192	249.258
2020-07-12	0.057	1840.419	0.171	249.429
2020-07-13	0.041	1840.46	0.151	249.58
2020-07-14	0.032	1840.492	0.132	249.712
2020-07-15	0.025	1840.517	0.112	249.824
2020-07-16	0.02	1840.537	0.092	249.916
2020-07-17	0.016	1840.553	0.072	249.988
2020-07-18	0.012	1840.565	0.051	250.039
2020-07-19	0.009	1840.574	0.033	250.072
2020-07-20	0.0	1840.574	0.02	250.092
2020-07-21	0.0	1840.574	0.013	250.105
2020-07-22	0.0	1840.574	0.008	250.113
2020-07-23	0.0	1840.574	0.006	250.119
2020-07-24	0.0	1840.574	0.005	250.124
2020-07-25	0.0	1840.574	0.004	250.128
2020-07-26	0.0	1840.574	0.003	250.131
2020-07-27	0.0	1840.574	0.002	250.133
2020-07-28	0.0	1840.574	0.002	250.135
2020-07-29	0.0	1840.574	0.0	250.135
2020-07-30	0.0	1840.574	0.0	250.135
2020-07-31	0.0	1840.574	0.0	250.135
2020-08-01	0.0	1840.574	0.0	250.135
2020-08-02	0.0	1840.574	0.0	250.135
2020-08-03	0.0	1840.574	0.0	250.135
