Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.929	81.929	0.133	8.133
2020-04-14	2.902	84.831	0.145	8.278
2020-04-15	2.864	87.695	0.158	8.436
2020-04-16	2.821	90.516	0.17	8.606
2020-04-17	2.767	93.283	0.182	8.788
2020-04-18	2.701	95.984	0.193	8.981
2020-04-19	2.631	98.615	0.201	9.182
2020-04-20	2.561	101.176	0.206	9.388
2020-04-21	2.491	103.667	0.208	9.596
2020-04-22	2.427	106.094	0.209	9.805
2020-04-23	2.368	108.462	0.209	10.014
2020-04-24	2.308	110.77	0.207	10.221
2020-04-25	2.242	113.012	0.204	10.425
2020-04-26	2.171	115.183	0.201	10.626
2020-04-27	2.095	117.278	0.197	10.823
2020-04-28	2.013	119.291	0.192	11.015
2020-04-29	1.931	121.222	0.187	11.202
2020-04-30	1.849	123.071	0.182	11.384
2020-05-01	1.768	124.839	0.177	11.561
2020-05-02	1.689	126.528	0.173	11.734
2020-05-03	1.612	128.14	0.169	11.903
2020-05-04	1.536	129.676	0.164	12.067
2020-05-05	1.461	131.137	0.16	12.227
2020-05-06	1.389	132.526	0.155	12.382
2020-05-07	1.32	133.846	0.149	12.531
2020-05-08	1.252	135.098	0.143	12.674
2020-05-09	1.188	136.286	0.137	12.811
2020-05-10	1.126	137.412	0.132	12.943
2020-05-11	1.067	138.479	0.126	13.069
2020-05-12	1.011	139.49	0.12	13.189
2020-05-13	0.956	140.446	0.115	13.304
2020-05-14	0.904	141.35	0.109	13.413
2020-05-15	0.852	142.202	0.104	13.517
2020-05-16	0.8	143.002	0.099	13.616
2020-05-17	0.749	143.751	0.094	13.71
2020-05-18	0.698	144.449	0.089	13.799
2020-05-19	0.647	145.096	0.085	13.884
2020-05-20	0.6	145.696	0.08	13.964
2020-05-21	0.559	146.255	0.076	14.04
2020-05-22	0.523	146.778	0.072	14.112
2020-05-23	0.492	147.27	0.068	14.18
2020-05-24	0.465	147.735	0.064	14.244
2020-05-25	0.441	148.176	0.061	14.305
2020-05-26	0.416	148.592	0.057	14.362
2020-05-27	0.391	148.983	0.053	14.415
2020-05-28	0.367	149.35	0.05	14.465
2020-05-29	0.342	149.692	0.046	14.511
2020-05-30	0.318	150.01	0.043	14.554
2020-05-31	0.296	150.306	0.04	14.594
2020-06-01	0.276	150.582	0.037	14.631
2020-06-02	0.258	150.84	0.035	14.666
2020-06-03	0.242	151.082	0.033	14.699
2020-06-04	0.227	151.309	0.031	14.73
2020-06-05	0.213	151.522	0.03	14.76
2020-06-06	0.199	151.721	0.028	14.788
2020-06-07	0.184	151.905	0.026	14.814
2020-06-08	0.17	152.075	0.024	14.838
2020-06-09	0.156	152.231	0.023	14.861
2020-06-10	0.141	152.372	0.021	14.882
2020-06-11	0.127	152.499	0.02	14.902
2020-06-12	0.114	152.613	0.018	14.92
2020-06-13	0.102	152.715	0.017	14.937
2020-06-14	0.091	152.806	0.016	14.953
2020-06-15	0.081	152.887	0.015	14.968
2020-06-16	0.072	152.959	0.014	14.982
2020-06-17	0.063	153.022	0.013	14.995
2020-06-18	0.053	153.075	0.012	15.007
2020-06-19	0.044	153.119	0.011	15.018
2020-06-20	0.034	153.153	0.01	15.028
2020-06-21	0.024	153.177	0.009	15.037
2020-06-22	0.016	153.193	0.008	15.045
2020-06-23	0.01	153.203	0.007	15.052
2020-06-24	0.006	153.209	0.007	15.059
2020-06-25	0.004	153.213	0.006	15.065
2020-06-26	0.003	153.216	0.005	15.07
2020-06-27	0.002	153.218	0.004	15.074
2020-06-28	0.002	153.22	0.004	15.078
2020-06-29	0.001	153.221	0.003	15.081
2020-06-30	0.001	153.222	0.002	15.083
2020-07-01	0.001	153.223	0.002	15.085
2020-07-02	0.001	153.224	0.001	15.086
2020-07-03	0.0	153.224	0.001	15.087
2020-07-04	0.0	153.224	0.0	15.087
2020-07-05	0.0	153.224	0.0	15.087
2020-07-06	0.0	153.224	0.0	15.087
2020-07-07	0.0	153.224	0.0	15.087
2020-07-08	0.0	153.224	0.0	15.087
2020-07-09	0.0	153.224	0.0	15.087
2020-07-10	0.0	153.224	0.0	15.087
2020-07-11	0.0	153.224	0.0	15.087
2020-07-12	0.0	153.224	0.0	15.087
2020-07-13	0.0	153.224	0.0	15.087
2020-07-14	0.0	153.224	0.0	15.087
2020-07-15	0.0	153.224	0.0	15.087
2020-07-16	0.0	153.224	0.0	15.087
2020-07-17	0.0	153.224	0.0	15.087
2020-07-18	0.0	153.224	0.0	15.087
2020-07-19	0.0	153.224	0.0	15.087
2020-07-20	0.0	153.224	0.0	15.087
2020-07-21	0.0	153.224	0.0	15.087
2020-07-22	0.0	153.224	0.0	15.087
2020-07-23	0.0	153.224	0.0	15.087
2020-07-24	0.0	153.224	0.0	15.087
2020-07-25	0.0	153.224	0.0	15.087
2020-07-26	0.0	153.224	0.0	15.087
2020-07-27	0.0	153.224	0.0	15.087
2020-07-28	0.0	153.224	0.0	15.087
2020-07-29	0.0	153.224	0.0	15.087
2020-07-30	0.0	153.224	0.0	15.087
2020-07-31	0.0	153.224	0.0	15.087
2020-08-01	0.0	153.224	0.0	15.087
2020-08-02	0.0	153.224	0.0	15.087
2020-08-03	0.0	153.224	0.0	15.087
2020-08-04	0.0	153.224	0.0	15.087
2020-08-05	0.0	153.224	0.0	15.087
2020-08-06	0.0	153.224	0.0	15.087
2020-08-07	0.0	153.224	0.0	15.087
2020-08-08	0.0	153.224	0.0	15.087
2020-08-09	0.0	153.224	0.0	15.087
2020-08-10	0.0	153.224	0.0	15.087
2020-08-11	0.0	153.224	0.0	15.087
2020-08-12	0.0	153.224	0.0	15.087
2020-08-13	0.0	153.224	0.0	15.087
2020-08-14	0.0	153.224	0.0	15.087
2020-08-15	0.0	153.224	0.0	15.087
2020-08-16	0.0	153.224	0.0	15.087
2020-08-17	0.0	153.224	0.0	15.087
2020-08-18	0.0	153.224	0.0	15.087
2020-08-19	0.0	153.224	0.0	15.087
2020-08-20	0.0	153.224	0.0	15.087
2020-08-21	0.0	153.224	0.0	15.087
2020-08-22	0.0	153.224	0.0	15.087
2020-08-23	0.0	153.224	0.0	15.087
2020-08-24	0.0	153.224	0.0	15.087
2020-08-25	0.0	153.224	0.0	15.087
2020-08-26	0.0	153.224	0.0	15.087
2020-08-27	0.0	153.224	0.0	15.087
2020-08-28	0.0	153.224	0.0	15.087
2020-08-29	0.0	153.224	0.0	15.087
2020-08-30	0.0	153.224	0.0	15.087
