Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	30.8	472.8	0.0	6.0
2020-04-11	30.742	503.542	0.0	6.0
2020-04-12	30.459	534.001	0.0	6.0
2020-04-13	30.063	564.064	0.0	6.0
2020-04-14	29.61	593.674	0.0	6.0
2020-04-15	29.039	622.713	0.0	6.0
2020-04-16	28.354	651.067	0.0	6.0
2020-04-17	27.615	678.682	0.0	6.0
2020-04-18	26.877	705.559	0.0	6.0
2020-04-19	26.145	731.704	0.0	6.0
2020-04-20	25.47	757.174	0.0	6.0
2020-04-21	24.852	782.026	0.0	6.0
2020-04-22	24.223	806.249	0.0	6.0
2020-04-23	23.535	829.784	0.0	6.0
2020-04-24	22.789	852.573	0.0	6.0
2020-04-25	21.985	874.558	0.0	6.0
2020-04-26	21.126	895.684	0.0	6.0
2020-04-27	20.266	915.95	0.0	6.0
2020-04-28	19.407	935.357	0.0	6.0
2020-04-29	18.556	953.913	0.0	6.0
2020-04-30	17.723	971.636	0.0	6.0
2020-05-01	16.915	988.551	0.0	6.0
2020-05-02	16.118	1004.669	0.0	6.0
2020-05-03	15.34	1020.009	0.0	6.0
2020-05-04	14.582	1034.591	0.0	6.0
2020-05-05	13.852	1048.443	0.0	6.0
2020-05-06	13.141	1061.584	0.0	6.0
2020-05-07	12.464	1074.048	0.0	6.0
2020-05-08	11.819	1085.867	0.0	6.0
2020-05-09	11.204	1097.071	0.0	6.0
2020-05-10	10.611	1107.682	0.0	6.0
2020-05-11	10.039	1117.721	0.0	6.0
2020-05-12	9.485	1127.206	0.0	6.0
2020-05-13	8.941	1136.147	0.0	6.0
2020-05-14	8.401	1144.548	0.0	6.0
2020-05-15	7.862	1152.41	0.0	6.0
2020-05-16	7.322	1159.732	0.0	6.0
2020-05-17	6.792	1166.524	0.0	6.0
2020-05-18	6.3	1172.824	0.0	6.0
2020-05-19	5.866	1178.69	0.0	6.0
2020-05-20	5.489	1184.179	0.0	6.0
2020-05-21	5.166	1189.345	0.0	6.0
2020-05-22	4.885	1194.23	0.0	6.0
2020-05-23	4.624	1198.854	0.0	6.0
