Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Greene	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Greene	1.0	0.0	0.0	0.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-08
Greene	1.0	0.0	0.0	0.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-09
Greene	1.0	0.0	0.0	0.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-10
Greene	1.0	0.0	0.0	0.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-11
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-12
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-13
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-14
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-15
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-16
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-17
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-18
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-19
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-20
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-21
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-22
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-23
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-24
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-25
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875	2020-04-26
Greene	2.0	0.0	0.0	2.0	0.00022269	0.0	10.0	4.0	2.5	0.00111345	0.00044538	0.0002783625	2020-04-27
Greene	2.0	0.0	0.0	2.0	0.00022269	0.0	10.0	4.0	2.5	0.00111345	0.00044538	0.0002783625	2020-04-28
Greene	2.0	0.0	0.0	2.0	0.00022269	0.0	10.0	4.0	2.5	0.00111345	0.00044538	0.0002783625	2020-04-29
Greene	5.0	0.0	0.0	5.0	0.00055673	0.0	25.0	10.0	6.25	0.00278365	0.00111346	0.0006959125	2020-04-30
Greene	7.0	0.0	0.0	7.0	0.00077942	0.0	35.0	14.0	8.75	0.0038971	0.00155884	0.000974275	2020-05-01
Greene	10.0	0.0	0.0	10.0	0.00111346	0.0	50.0	20.0	12.5	0.0055673	0.00222692	0.001391825	2020-05-02
Greene	11.0	0.0	0.0	11.0	0.00122481	0.0	55.0	22.0	13.75	0.00612405	0.00244962	0.0015310125	2020-05-03
Greene	11.0	0.0	0.0	11.0	0.00122481	0.0	55.0	22.0	13.75	0.00612405	0.00244962	0.0015310125	2020-05-04
Greene	11.0	0.0	0.0	11.0	0.00122481	0.0	55.0	22.0	13.75	0.00612405	0.00244962	0.0015310125	2020-05-05
Greene	11.0	0.0	0.0	11.0	0.00122481	0.0	55.0	22.0	13.75	0.00612405	0.00244962	0.0015310125	2020-05-06
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375	2020-05-07
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375	2020-05-08
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375	2020-05-09
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375	2020-05-10
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375	2020-05-11
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375	2020-05-12
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375	2020-05-13
Greene	14.0	0.0	0.0	14.0	0.00155885	0.0	70.0	28.0	17.5	0.00779425	0.0031177	0.0019485625	2020-05-14
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375	2020-05-15
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375	2020-05-16
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375	2020-05-17
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375	2020-05-18
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375	2020-05-19
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375	2020-05-20
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375	2020-05-21
