Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.867	14.867	5.733	5.733
2020-04-13	0.859	15.726	5.681	11.414
2020-04-14	0.848	16.574	5.607	17.021
2020-04-15	0.835	17.409	5.522	22.543
2020-04-16	0.819	18.228	5.416	27.959
2020-04-17	0.799	19.027	5.288	33.247
2020-04-18	0.778	19.805	5.15	38.397
2020-04-19	0.758	20.563	5.013	43.41
2020-04-20	0.737	21.3	4.876	48.286
2020-04-21	0.718	22.018	4.75	53.036
2020-04-22	0.701	22.719	4.635	57.671
2020-04-23	0.683	23.402	4.517	62.188
2020-04-24	0.664	24.066	4.389	66.577
2020-04-25	0.642	24.708	4.25	70.827
2020-04-26	0.62	25.328	4.1	74.927
2020-04-27	0.596	25.924	3.94	78.867
2020-04-28	0.571	26.495	3.78	82.647
2020-04-29	0.547	27.042	3.619	86.266
2020-04-30	0.523	27.565	3.461	89.727
2020-05-01	0.5	28.065	3.305	93.032
2020-05-02	0.477	28.542	3.155	96.187
2020-05-03	0.454	28.996	3.006	99.193
2020-05-04	0.432	29.428	2.861	102.054
2020-05-05	0.411	29.839	2.719	104.773
2020-05-06	0.39	30.229	2.583	107.356
2020-05-07	0.37	30.599	2.451	109.807
2020-05-08	0.351	30.95	2.325	112.132
2020-05-09	0.333	31.283	2.204	114.336
2020-05-10	0.316	31.599	2.089	116.425
2020-05-11	0.299	31.898	1.979	118.404
2020-05-12	0.283	32.181	1.872	120.276
2020-05-13	0.267	32.448	1.769	122.045
2020-05-14	0.252	32.7	1.667	123.712
2020-05-15	0.237	32.937	1.567	125.279
2020-05-16	0.222	33.159	1.466	126.745
2020-05-17	0.206	33.365	1.366	128.111
2020-05-18	0.191	33.556	1.267	129.378
2020-05-19	0.178	33.734	1.175	130.553
2020-05-20	0.165	33.899	1.094	131.647
2020-05-21	0.155	34.054	1.024	132.671
2020-05-22	0.146	34.2	0.963	133.634
2020-05-23	0.138	34.338	0.911	134.545
2020-05-24	0.13	34.468	0.862	135.407
2020-05-25	0.123	34.591	0.814	136.221
2020-05-26	0.116	34.707	0.766	136.987
2020-05-27	0.108	34.815	0.718	137.705
2020-05-28	0.101	34.916	0.669	138.374
2020-05-29	0.094	35.01	0.622	138.996
2020-05-30	0.087	35.097	0.579	139.575
2020-05-31	0.082	35.179	0.54	140.115
2020-06-01	0.076	35.255	0.505	140.62
2020-06-02	0.072	35.327	0.474	141.094
2020-06-03	0.067	35.394	0.445	141.539
2020-06-04	0.063	35.457	0.417	141.956
2020-06-05	0.059	35.516	0.389	142.345
2020-06-06	0.055	35.571	0.361	142.706
2020-06-07	0.05	35.621	0.333	143.039
2020-06-08	0.046	35.667	0.305	143.344
2020-06-09	0.042	35.709	0.277	143.621
2020-06-10	0.038	35.747	0.249	143.87
2020-06-11	0.034	35.781	0.224	144.094
2020-06-12	0.03	35.811	0.2	144.294
2020-06-13	0.027	35.838	0.179	144.473
2020-06-14	0.024	35.862	0.159	144.632
2020-06-15	0.021	35.883	0.141	144.773
2020-06-16	0.019	35.902	0.123	144.896
2020-06-17	0.016	35.918	0.104	145.0
2020-06-18	0.013	35.931	0.086	145.086
2020-06-19	0.01	35.941	0.067	145.153
2020-06-20	0.007	35.948	0.048	145.201
2020-06-21	0.005	35.953	0.031	145.232
2020-06-22	0.003	35.956	0.019	145.251
2020-06-23	0.002	35.958	0.012	145.263
2020-06-24	0.001	35.959	0.008	145.271
2020-06-25	0.001	35.96	0.006	145.277
2020-06-26	0.001	35.961	0.004	145.281
2020-06-27	0.001	35.962	0.003	145.284
2020-06-28	0.0	35.962	0.003	145.287
2020-06-29	0.0	35.962	0.002	145.289
2020-06-30	0.0	35.962	0.002	145.291
2020-07-01	0.0	35.962	0.001	145.292
2020-07-02	0.0	35.962	0.0	145.292
2020-07-03	0.0	35.962	0.0	145.292
2020-07-04	0.0	35.962	0.0	145.292
2020-07-05	0.0	35.962	0.0	145.292
2020-07-06	0.0	35.962	0.0	145.292
2020-07-07	0.0	35.962	0.0	145.292
2020-07-08	0.0	35.962	0.0	145.292
2020-07-09	0.0	35.962	0.0	145.292
2020-07-10	0.0	35.962	0.0	145.292
2020-07-11	0.0	35.962	0.0	145.292
2020-07-12	0.0	35.962	0.0	145.292
2020-07-13	0.0	35.962	0.0	145.292
2020-07-14	0.0	35.962	0.0	145.292
2020-07-15	0.0	35.962	0.0	145.292
2020-07-16	0.0	35.962	0.0	145.292
2020-07-17	0.0	35.962	0.0	145.292
2020-07-18	0.0	35.962	0.0	145.292
2020-07-19	0.0	35.962	0.0	145.292
2020-07-20	0.0	35.962	0.0	145.292
2020-07-21	0.0	35.962	0.0	145.292
2020-07-22	0.0	35.962	0.0	145.292
2020-07-23	0.0	35.962	0.0	145.292
2020-07-24	0.0	35.962	0.0	145.292
2020-07-25	0.0	35.962	0.0	145.292
2020-07-26	0.0	35.962	0.0	145.292
2020-07-27	0.0	35.962	0.0	145.292
2020-07-28	0.0	35.962	0.0	145.292
2020-07-29	0.0	35.962	0.0	145.292
2020-07-30	0.0	35.962	0.0	145.292
2020-07-31	0.0	35.962	0.0	145.292
2020-08-01	0.0	35.962	0.0	145.292
2020-08-02	0.0	35.962	0.0	145.292
2020-08-03	0.0	35.962	0.0	145.292
2020-08-04	0.0	35.962	0.0	145.292
2020-08-05	0.0	35.962	0.0	145.292
2020-08-06	0.0	35.962	0.0	145.292
2020-08-07	0.0	35.962	0.0	145.292
2020-08-08	0.0	35.962	0.0	145.292
2020-08-09	0.0	35.962	0.0	145.292
2020-08-10	0.0	35.962	0.0	145.292
2020-08-11	0.0	35.962	0.0	145.292
2020-08-12	0.0	35.962	0.0	145.292
2020-08-13	0.0	35.962	0.0	145.292
2020-08-14	0.0	35.962	0.0	145.292
2020-08-15	0.0	35.962	0.0	145.292
2020-08-16	0.0	35.962	0.0	145.292
2020-08-17	0.0	35.962	0.0	145.292
2020-08-18	0.0	35.962	0.0	145.292
2020-08-19	0.0	35.962	0.0	145.292
2020-08-20	0.0	35.962	0.0	145.292
2020-08-21	0.0	35.962	0.0	145.292
2020-08-22	0.0	35.962	0.0	145.292
2020-08-23	0.0	35.962	0.0	145.292
2020-08-24	0.0	35.962	0.0	145.292
2020-08-25	0.0	35.962	0.0	145.292
2020-08-26	0.0	35.962	0.0	145.292
2020-08-27	0.0	35.962	0.0	145.292
2020-08-28	0.0	35.962	0.0	145.292
2020-08-29	0.0	35.962	0.0	145.292
2020-08-30	0.0	35.962	0.0	145.292
