Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	27.076	528.076	2.867	35.867
2020-04-18	26.827	554.903	3.114	38.981
2020-04-19	26.478	581.381	3.387	42.368
2020-04-20	26.078	607.459	3.659	46.027
2020-04-21	25.576	633.035	3.922	49.949
2020-04-22	24.972	658.007	4.145	54.094
2020-04-23	24.321	682.328	4.319	58.413
2020-04-24	23.672	706.0	4.419	62.832
2020-04-25	23.026	729.026	4.475	67.307
2020-04-26	22.432	751.458	4.491	71.798
2020-04-27	21.888	773.346	4.483	76.281
2020-04-28	21.334	794.68	4.442	80.723
2020-04-29	20.728	815.408	4.384	85.107
2020-04-30	20.071	835.479	4.318	89.425
2020-05-01	19.363	854.842	4.235	93.66
2020-05-02	18.606	873.448	4.135	97.795
2020-05-03	17.849	891.297	4.027	101.822
2020-05-04	17.092	908.389	3.919	105.741
2020-05-05	16.343	924.732	3.813	109.554
2020-05-06	15.609	940.341	3.714	113.268
2020-05-07	14.898	955.239	3.624	116.892
2020-05-08	14.195	969.434	3.532	120.424
2020-05-09	13.51	982.944	3.432	123.856
2020-05-10	12.843	995.787	3.323	127.179
2020-05-11	12.2	1007.987	3.206	130.385
2020-05-12	11.574	1019.561	3.081	133.466
2020-05-13	10.978	1030.539	2.955	136.421
2020-05-14	10.409	1040.948	2.83	139.251
2020-05-15	9.867	1050.815	2.706	141.957
2020-05-16	9.345	1060.16	2.584	144.541
2020-05-17	8.842	1069.002	2.467	147.008
2020-05-18	8.353	1077.355	2.35	149.358
2020-05-19	7.874	1085.229	2.237	151.595
2020-05-20	7.399	1092.628	2.126	153.721
2020-05-21	6.924	1099.552	2.02	155.741
2020-05-22	6.449	1106.001	1.916	157.657
2020-05-23	5.982	1111.983	1.818	159.475
2020-05-24	5.548	1117.531	1.723	161.198
2020-05-25	5.167	1122.698	1.634	162.832
2020-05-26	4.835	1127.533	1.547	164.379
2020-05-27	4.55	1132.083	1.464	165.843
2020-05-28	4.302	1136.385	1.383	167.226
2020-05-29	4.072	1140.457	1.304	168.53
2020-05-30	3.845	1144.302	1.225	169.755
2020-05-31	3.617	1147.919	1.146	170.901
2020-06-01	3.389	1151.308	1.068	171.969
2020-06-02	3.161	1154.469	0.99	172.959
2020-06-03	2.937	1157.406	0.919	173.878
2020-06-04	2.733	1160.139	0.855	174.733
2020-06-05	2.549	1162.688	0.8	175.533
2020-06-06	2.384	1165.072	0.753	176.286
2020-06-07	2.237	1167.309	0.712	176.998
2020-06-08	2.103	1169.412	0.674	177.672
2020-06-09	1.97	1171.382	0.637	178.309
2020-06-10	1.838	1173.22	0.599	178.908
2020-06-11	1.705	1174.925	0.561	179.469
2020-06-12	1.572	1176.497	0.523	179.992
2020-06-13	1.439	1177.936	0.486	180.478
2020-06-14	1.306	1179.242	0.453	180.931
2020-06-15	1.177	1180.419	0.422	181.353
2020-06-16	1.056	1181.475	0.395	181.748
2020-06-17	0.946	1182.421	0.37	182.118
2020-06-18	0.845	1183.266	0.348	182.466
2020-06-19	0.752	1184.018	0.326	182.792
2020-06-20	0.665	1184.683	0.304	183.096
2020-06-21	0.579	1185.262	0.282	183.378
2020-06-22	0.493	1185.755	0.26	183.638
2020-06-23	0.406	1186.161	0.238	183.876
2020-06-24	0.317	1186.478	0.216	184.092
2020-06-25	0.225	1186.703	0.195	184.287
2020-06-26	0.145	1186.848	0.175	184.462
2020-06-27	0.089	1186.937	0.157	184.619
2020-06-28	0.056	1186.993	0.14	184.759
