Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.844	29.844	0.0	0.0
2020-04-20	0.837	30.681	0.0	0.0
2020-04-21	0.826	31.507	0.0	0.0
2020-04-22	0.813	32.32	0.0	0.0
2020-04-23	0.798	33.118	0.0	0.0
2020-04-24	0.779	33.897	0.0	0.0
2020-04-25	0.759	34.656	0.0	0.0
2020-04-26	0.738	35.394	0.0	0.0
2020-04-27	0.718	36.112	0.0	0.0
2020-04-28	0.7	36.812	0.0	0.0
2020-04-29	0.683	37.495	0.0	0.0
2020-04-30	0.665	38.16	0.0	0.0
2020-05-01	0.646	38.806	0.0	0.0
2020-05-02	0.626	39.432	0.0	0.0
2020-05-03	0.604	40.036	0.0	0.0
2020-05-04	0.58	40.616	0.0	0.0
2020-05-05	0.557	41.173	0.0	0.0
2020-05-06	0.533	41.706	0.0	0.0
2020-05-07	0.51	42.216	0.0	0.0
2020-05-08	0.487	42.703	0.0	0.0
2020-05-09	0.465	43.168	0.0	0.0
2020-05-10	0.443	43.611	0.0	0.0
2020-05-11	0.421	44.032	0.0	0.0
2020-05-12	0.401	44.433	0.0	0.0
2020-05-13	0.38	44.813	0.0	0.0
2020-05-14	0.361	45.174	0.0	0.0
2020-05-15	0.342	45.516	0.0	0.0
2020-05-16	0.325	45.841	0.0	0.0
2020-05-17	0.308	46.149	0.0	0.0
2020-05-18	0.291	46.44	0.0	0.0
2020-05-19	0.276	46.716	0.0	0.0
2020-05-20	0.261	46.977	0.0	0.0
2020-05-21	0.246	47.223	0.0	0.0
2020-05-22	0.231	47.454	0.0	0.0
2020-05-23	0.216	47.67	0.0	0.0
2020-05-24	0.201	47.871	0.0	0.0
2020-05-25	0.187	48.058	0.0	0.0
2020-05-26	0.173	48.231	0.0	0.0
2020-05-27	0.161	48.392	0.0	0.0
2020-05-28	0.151	48.543	0.0	0.0
2020-05-29	0.142	48.685	0.0	0.0
2020-05-30	0.134	48.819	0.0	0.0
2020-05-31	0.127	48.946	0.0	0.0
2020-06-01	0.12	49.066	0.0	0.0
2020-06-02	0.113	49.179	0.0	0.0
2020-06-03	0.106	49.285	0.0	0.0
2020-06-04	0.099	49.384	0.0	0.0
2020-06-05	0.092	49.476	0.0	0.0
2020-06-06	0.085	49.561	0.0	0.0
2020-06-07	0.08	49.641	0.0	0.0
2020-06-08	0.074	49.715	0.0	0.0
2020-06-09	0.07	49.785	0.0	0.0
2020-06-10	0.066	49.851	0.0	0.0
2020-06-11	0.061	49.912	0.0	0.0
2020-06-12	0.057	49.969	0.0	0.0
2020-06-13	0.053	50.022	0.0	0.0
2020-06-14	0.049	50.071	0.0	0.0
2020-06-15	0.045	50.116	0.0	0.0
2020-06-16	0.041	50.157	0.0	0.0
2020-06-17	0.037	50.194	0.0	0.0
2020-06-18	0.033	50.227	0.0	0.0
2020-06-19	0.029	50.256	0.0	0.0
2020-06-20	0.026	50.282	0.0	0.0
2020-06-21	0.023	50.305	0.0	0.0
2020-06-22	0.021	50.326	0.0	0.0
2020-06-23	0.018	50.344	0.0	0.0
2020-06-24	0.015	50.359	0.0	0.0
2020-06-25	0.013	50.372	0.0	0.0
2020-06-26	0.01	50.382	0.0	0.0
2020-06-27	0.007	50.389	0.0	0.0
2020-06-28	0.005	50.394	0.0	0.0
2020-06-29	0.003	50.397	0.0	0.0
2020-06-30	0.002	50.399	0.0	0.0
2020-07-01	0.001	50.4	0.0	0.0
2020-07-02	0.001	50.401	0.0	0.0
2020-07-03	0.001	50.402	0.0	0.0
2020-07-04	0.001	50.403	0.0	0.0
2020-07-05	0.0	50.403	0.0	0.0
2020-07-06	0.0	50.403	0.0	0.0
2020-07-07	0.0	50.403	0.0	0.0
2020-07-08	0.0	50.403	0.0	0.0
2020-07-09	0.0	50.403	0.0	0.0
2020-07-10	0.0	50.403	0.0	0.0
2020-07-11	0.0	50.403	0.0	0.0
2020-07-12	0.0	50.403	0.0	0.0
2020-07-13	0.0	50.403	0.0	0.0
2020-07-14	0.0	50.403	0.0	0.0
2020-07-15	0.0	50.403	0.0	0.0
2020-07-16	0.0	50.403	0.0	0.0
2020-07-17	0.0	50.403	0.0	0.0
2020-07-18	0.0	50.403	0.0	0.0
2020-07-19	0.0	50.403	0.0	0.0
2020-07-20	0.0	50.403	0.0	0.0
2020-07-21	0.0	50.403	0.0	0.0
2020-07-22	0.0	50.403	0.0	0.0
2020-07-23	0.0	50.403	0.0	0.0
2020-07-24	0.0	50.403	0.0	0.0
2020-07-25	0.0	50.403	0.0	0.0
2020-07-26	0.0	50.403	0.0	0.0
2020-07-27	0.0	50.403	0.0	0.0
2020-07-28	0.0	50.403	0.0	0.0
2020-07-29	0.0	50.403	0.0	0.0
2020-07-30	0.0	50.403	0.0	0.0
2020-07-31	0.0	50.403	0.0	0.0
2020-08-01	0.0	50.403	0.0	0.0
2020-08-02	0.0	50.403	0.0	0.0
2020-08-03	0.0	50.403	0.0	0.0
