Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.2	35.2	0.0	1.0
2020-04-13	2.18	37.38	0.0	1.0
2020-04-14	2.151	39.531	0.0	1.0
2020-04-15	2.119	41.65	0.0	1.0
2020-04-16	2.078	43.728	0.0	1.0
2020-04-17	2.029	45.757	0.0	1.0
2020-04-18	1.976	47.733	0.0	1.0
2020-04-19	1.923	49.656	0.0	1.0
2020-04-20	1.871	51.527	0.0	1.0
2020-04-21	1.823	53.35	0.0	1.0
2020-04-22	1.778	55.128	0.0	1.0
2020-04-23	1.733	56.861	0.0	1.0
2020-04-24	1.684	58.545	0.0	1.0
2020-04-25	1.631	60.176	0.0	1.0
2020-04-26	1.573	61.749	0.0	1.0
2020-04-27	1.512	63.261	0.0	1.0
2020-04-28	1.45	64.711	0.0	1.0
2020-04-29	1.389	66.1	0.0	1.0
2020-04-30	1.328	67.428	0.0	1.0
2020-05-01	1.268	68.696	0.0	1.0
2020-05-02	1.211	69.907	0.0	1.0
2020-05-03	1.153	71.06	0.0	1.0
2020-05-04	1.098	72.158	0.0	1.0
2020-05-05	1.044	73.202	0.0	1.0
2020-05-06	0.991	74.193	0.0	1.0
2020-05-07	0.94	75.133	0.0	1.0
2020-05-08	0.892	76.025	0.0	1.0
2020-05-09	0.846	76.871	0.0	1.0
2020-05-10	0.802	77.673	0.0	1.0
2020-05-11	0.759	78.432	0.0	1.0
2020-05-12	0.718	79.15	0.0	1.0
2020-05-13	0.679	79.829	0.0	1.0
2020-05-14	0.64	80.469	0.0	1.0
2020-05-15	0.601	81.07	0.0	1.0
2020-05-16	0.563	81.633	0.0	1.0
2020-05-17	0.524	82.157	0.0	1.0
2020-05-18	0.486	82.643	0.0	1.0
2020-05-19	0.451	83.094	0.0	1.0
2020-05-20	0.42	83.514	0.0	1.0
2020-05-21	0.393	83.907	0.0	1.0
2020-05-22	0.37	84.277	0.0	1.0
2020-05-23	0.35	84.627	0.0	1.0
2020-05-24	0.331	84.958	0.0	1.0
2020-05-25	0.312	85.27	0.0	1.0
2020-05-26	0.294	85.564	0.0	1.0
2020-05-27	0.275	85.839	0.0	1.0
2020-05-28	0.257	86.096	0.0	1.0
2020-05-29	0.239	86.335	0.0	1.0
2020-05-30	0.222	86.557	0.0	1.0
2020-05-31	0.207	86.764	0.0	1.0
2020-06-01	0.194	86.958	0.0	1.0
2020-06-02	0.182	87.14	0.0	1.0
2020-06-03	0.171	87.311	0.0	1.0
2020-06-04	0.16	87.471	0.0	1.0
2020-06-05	0.149	87.62	0.0	1.0
2020-06-06	0.139	87.759	0.0	1.0
2020-06-07	0.128	87.887	0.0	1.0
2020-06-08	0.117	88.004	0.0	1.0
2020-06-09	0.106	88.11	0.0	1.0
2020-06-10	0.096	88.206	0.0	1.0
2020-06-11	0.086	88.292	0.0	1.0
2020-06-12	0.077	88.369	0.0	1.0
2020-06-13	0.069	88.438	0.0	1.0
2020-06-14	0.061	88.499	0.0	1.0
2020-06-15	0.054	88.553	0.0	1.0
2020-06-16	0.047	88.6	0.0	1.0
2020-06-17	0.04	88.64	0.0	1.0
2020-06-18	0.033	88.673	0.0	1.0
2020-06-19	0.026	88.699	0.0	1.0
2020-06-20	0.018	88.717	0.0	1.0
2020-06-21	0.012	88.729	0.0	1.0
2020-06-22	0.007	88.736	0.0	1.0
2020-06-23	0.005	88.741	0.0	1.0
2020-06-24	0.003	88.744	0.0	1.0
2020-06-25	0.002	88.746	0.0	1.0
2020-06-26	0.002	88.748	0.0	1.0
2020-06-27	0.001	88.749	0.0	1.0
2020-06-28	0.001	88.75	0.0	1.0
2020-06-29	0.001	88.751	0.0	1.0
2020-06-30	0.001	88.752	0.0	1.0
2020-07-01	0.0	88.752	0.0	1.0
2020-07-02	0.0	88.752	0.0	1.0
2020-07-03	0.0	88.752	0.0	1.0
2020-07-04	0.0	88.752	0.0	1.0
2020-07-05	0.0	88.752	0.0	1.0
2020-07-06	0.0	88.752	0.0	1.0
2020-07-07	0.0	88.752	0.0	1.0
2020-07-08	0.0	88.752	0.0	1.0
2020-07-09	0.0	88.752	0.0	1.0
2020-07-10	0.0	88.752	0.0	1.0
2020-07-11	0.0	88.752	0.0	1.0
2020-07-12	0.0	88.752	0.0	1.0
2020-07-13	0.0	88.752	0.0	1.0
2020-07-14	0.0	88.752	0.0	1.0
