Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	2.496	100.507	151.507	0.0	0.0	0.0	4.813e-05	0.00193808	0.00292152	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.269	14.98	31.98	0.0	0.0	0.0	9.23e-06	0.000514	0.00109731	0.0	0.0	0.0
Pulaski	0.292	16.244	24.244	0.0	0.0	0.0	8.57e-06	0.00047684	0.00071168	0.0	0.0	0.0
Chesterfield	5.62	313.173	644.173	0.0	0.0	0.0	1.612e-05	0.00089849	0.00184812	0.0	0.0	0.0
Roanoke City	0.274	18.568	42.568	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.073	4.062	9.062	0.0	0.0	0.0	6.01e-06	0.0003344	0.00074603	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	36.062	2009.377	3934.377	2.077	83.616	120.616	3.134e-05	0.00174608	0.00341883	1.8e-06	7.266e-05	0.00010481
Henry	0.0	1.955	11.955	2.077	83.616	83.616	0.0	3.837e-05	0.00023463	4.076e-05	0.00164104	0.00164104
Botetourt	0.0	1.19	25.19	2.077	83.616	83.616	0.0	3.576e-05	0.00075698	6.242e-05	0.00251273	0.00251273
Bristol	0.0	0.0	1.0	2.077	83.616	83.616	0.0	0.0	6.067e-05	0.00012602	0.00507317	0.00507317
Amherst	0.0	0.367	10.367	2.077	83.616	83.616	0.0	1.159e-05	0.00032739	6.559e-05	0.00264056	0.00264056
Accomack	67.184	813.753	865.753	2.077	83.616	83.616	0.00207281	0.02510653	0.02671088	6.408e-05	0.00257979	0.00257979
Madison	0.146	8.123	16.123	2.077	83.616	83.616	1.098e-05	0.00061098	0.00121271	0.00015622	0.00628928	0.00628928
Mathews	0.055	3.069	6.069	2.077	83.616	83.616	6.25e-06	0.00034867	0.0006895	0.00023597	0.00949966	0.00949966
Staunton	0.219	12.184	20.184	2.077	83.616	83.616	8.79e-06	0.00048889	0.00080989	8.334e-05	0.00335511	0.00335511
Waynesboro	0.073	4.062	12.062	2.077	83.616	83.616	3.23e-06	0.00017951	0.00053306	9.179e-05	0.00369524	0.00369524
Manassas Park	1.23	53.873	83.873	2.077	83.616	83.616	7.107e-05	0.00311279	0.00484619	0.00012001	0.00483134	0.00483134
Tazewell	0.0	0.0	4.0	2.077	83.616	83.616	0.0	0.0	9.791e-05	5.084e-05	0.00204665	0.00204665
Harrisonburg	23.826	832.519	1084.519	2.077	83.616	83.616	0.00044095	0.0154076	0.02007142	3.844e-05	0.0015475	0.0015475
Buchanan	0.0	0.0	12.0	2.077	83.616	83.616	0.0	0.0	0.00056548	9.787e-05	0.00394025	0.00394025
Rockbridge	3.783	53.079	58.079	2.077	83.616	83.616	0.00016627	0.00233294	0.0025527	9.129e-05	0.00367511	0.00367511
Scott	0.0	0.0	4.0	2.077	83.616	83.616	0.0	0.0	0.00018575	9.645e-05	0.00388298	0.00388298
Augusta	0.219	12.184	36.184	2.077	83.616	83.616	2.9e-06	0.00016147	0.00047953	2.753e-05	0.00110813	0.00110813
Stafford	8.277	348.053	509.053	2.077	83.616	83.616	5.519e-05	0.00232097	0.00339459	1.385e-05	0.00055759	0.00055759
Isle of Wight	11.6	385.286	471.286	2.077	83.616	83.616	0.00031391	0.01042638	0.01275366	5.621e-05	0.00226277	0.00226277
Roanoke	0.226	17.375	41.375	2.077	83.616	83.616	2.4e-06	0.0001847	0.00043982	2.208e-05	0.00088884	0.00088884
Northampton	0.041	3.111	10.111	2.077	83.616	83.616	3.49e-06	0.0002651	0.00086161	0.00017699	0.00712535	0.00712535
Loudoun	3.706	274.833	720.833	0.187	10.875	18.875	9.11e-06	0.00067551	0.00177174	4.6e-07	2.673e-05	4.639e-05
Charlotte	0.267	14.891	22.891	0.187	10.875	10.875	2.237e-05	0.00124736	0.00191749	1.566e-05	0.00091096	0.00091096
Amelia	0.296	14.462	28.462	0.187	10.875	10.875	2.275e-05	0.00111135	0.0021872	1.437e-05	0.0008357	0.0008357
New Kent	0.623	26.21	44.21	0.187	10.875	10.875	2.782e-05	0.00117056	0.00197445	8.35e-06	0.00048569	0.00048569
Clarke	0.097	5.417	11.417	0.187	10.875	10.875	6.68e-06	0.00037299	0.00078613	1.288e-05	0.00074881	0.00074881
Spotsylvania	1.165	69.144	146.144	0.187	10.875	10.875	8.68e-06	0.00051509	0.00108869	1.39e-06	8.101e-05	8.101e-05
Henrico	9.621	536.097	1134.097	2.664	148.463	220.463	2.922e-05	0.00162818	0.00344437	8.09e-06	0.0004509	0.00066957
Goochland	1.628	79.438	137.438	2.664	148.463	148.463	7.004e-05	0.00341757	0.00591284	0.00011461	0.00638715	0.00638715
Unassigned	0.502	27.979	143.979	2.664	148.463	148.463	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	94.057	1139.255	1180.255	2.664	148.463	148.463	0.00216238	0.02619158	0.02713417	6.125e-05	0.00341318	0.00341318
Danville	0.0	4.033	32.033	2.664	148.463	148.463	0.0	9.911e-05	0.00078719	6.547e-05	0.00364837	0.00364837
Essex	0.0	0.0	2.0	2.664	148.463	148.463	0.0	0.0	0.00018317	0.00024398	0.01359676	0.01359676
Arlington	8.863	493.862	1086.862	1.586	63.853	85.853	3.731e-05	0.00207924	0.00457586	6.68e-06	0.00026883	0.00036145
James City	0.848	42.678	183.678	0.0	0.0	2.0	1.11e-05	0.00055863	0.00240426	0.0	0.0	2.618e-05
Rockingham	4.132	195.009	301.009	0.0	0.0	0.0	5.086e-05	0.00240029	0.003705	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.267	14.891	20.891	0.0	0.0	0.0	1.041e-05	0.0005807	0.00081469	0.0	0.0	0.0
Alexandria	8.855	458.584	879.584	1.428	49.91	57.91	5.516e-05	0.00285669	0.00547925	8.9e-06	0.00031091	0.00036074
Fluvanna	7.904	304.079	372.079	1.428	49.91	49.91	0.00029511	0.01135343	0.01389236	5.332e-05	0.0018635	0.0018635
Franklin	0.0	1.01	17.01	1.428	49.91	49.91	0.0	0.00012605	0.0021228	0.00017821	0.00622863	0.00622863
Newport News	1.599	89.079	191.079	0.0	0.0	1.0	8.95e-06	0.00049869	0.00106972	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.262	14.62	32.62	0.0	0.0	0.0	9.86e-06	0.00055014	0.00122747	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	8.406	117.955	125.955	0.0	0.0	0.0	0.000425	0.00596365	0.00636812	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.049	2.706	18.706	0.0	0.0	0.0	2.17e-06	0.00011976	0.00082785	0.0	0.0	0.0
Campbell	0.024	1.353	10.353	0.0	0.0	0.0	4.4e-07	2.461e-05	0.00018833	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	4.971	86.727	96.727	0.0	0.0	0.0	0.0002788	0.00486411	0.00542496	0.0	0.0	0.0
Petersburg	0.06	11.171	32.171	0.0	0.0	0.0	1.9e-06	0.00035388	0.00101913	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.001	1.922	11.922	0.0	0.0	0.0	3e-08	6.684e-05	0.00041462	0.0	0.0	0.0
Buena Vista	0.073	4.062	9.062	0.0	0.0	0.0	1.17e-05	0.00065127	0.00145294	0.0	0.0	0.0
Charlottesville	0.604	33.664	74.664	0.0	0.0	1.0	1.255e-05	0.00069963	0.00155172	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	2.768	135.073	226.073	0.0	0.0	0.0	2.581e-05	0.00125955	0.00210812	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.267	14.891	26.891	0.0	0.0	0.0	4.75e-06	0.00026499	0.00047853	0.0	0.0	0.0
Pittsylvania	0.079	4.423	10.423	0.0	0.0	0.0	1.3e-06	7.257e-05	0.00017101	0.0	0.0	0.0
Buckingham	0.51	28.429	54.429	0.0	0.0	0.0	3e-05	0.00167239	0.00320189	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.515	29.947	53.947	0.0	0.0	0.0	1.287e-05	0.00074862	0.00134857	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	10.823	151.868	168.868	0.0	0.0	0.0	0.00061543	0.00863573	0.00960241	0.0	0.0	0.0
Suffolk	2.892	136.506	228.506	0.0	0.0	0.0	3.172e-05	0.00149702	0.00250596	0.0	0.0	0.0
Powhatan	0.636	20.094	28.094	0.0	0.0	0.0	2.179e-05	0.00068841	0.00096249	0.0	0.0	0.0
Richmond City	3.252	181.224	417.224	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.675	36.792	80.792	0.0	0.0	1.0	9.95e-06	0.00054229	0.00119081	0.0	0.0	1.474e-05
Albemarle	0.554	32.189	93.189	0.0	0.0	0.0	5.1e-06	0.00029608	0.00085716	0.0	0.0	0.0
Orange	0.226	16.941	37.941	0.0	0.0	0.0	6.17e-06	0.00046231	0.00103539	0.0	0.0	0.0
Prince William	22.311	1088.814	1881.814	0.0	0.0	1.0	4.767e-05	0.00232647	0.00402088	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
