Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gordon	4.0	0.0	0.0	0.0	6.934e-05	0.0	20.0	8.0	5.0	0.0003467	0.00013868	8.6675e-05	2020-03-22
Gordon	5	0	0	0	8.668e-05	0.0	25	10	6.25	0.0004334	0.00017336	0.00010835	2020-03-23
Gordon	7	0	0	0	0.00012135	0.0	35	14	8.75	0.00060675	0.0002427	0.0001516875	2020-03-24
Gordon	8	0	0	0	0.00013868	0.0	40	16	10	0.0006934	0.00027736	0.00017335	2020-03-25
Gordon	9	0	0	0	0.00015602	0.0	45	18	11.25	0.0007801	0.00031204	0.000195025	2020-03-26
Gordon	12	0	0	0	0.00020803	0.0	60	24	15	0.00104015	0.00041606	0.0002600375	2020-03-27
Gordon	14	1	0	0	0.0002427	1.734e-05	333.333333333	153.846153846	100	0.00578	0.00266769230769	0.001734	2020-03-28
Gordon	14.0	1.0	0.0	0.0	0.0002427	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-03-29
Gordon	15.0	1.0	0.0	0.0	0.00026003	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-03-30
Gordon	16.0	2.0	0.0	0.0	0.00027737	3.467e-05	666.666666667	307.692307692	200.0	0.0115566666667	0.00533384615385	0.003467	2020-03-31
Gordon	18.0	1.0	0.0	0.0	0.00031204	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-01
Gordon	20.0	1.0	0.0	0.0	0.00034671	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-02
Gordon	21.0	2.0	0.0	0.0	0.00036405	3.467e-05	666.666666667	307.692307692	200.0	0.0115566666667	0.00533384615385	0.003467	2020-04-03
Gordon	21.0	2.0	0.0	0.0	0.00036405	3.467e-05	666.666666667	307.692307692	200.0	0.0115566666667	0.00533384615385	0.003467	2020-04-04
Gordon	23.0	2.0	0.0	0.0	0.00039872	3.467e-05	666.666666667	307.692307692	200.0	0.0115566666667	0.00533384615385	0.003467	2020-04-05
Gordon	24.0	2.0	0.0	0.0	0.00041605	3.467e-05	666.666666667	307.692307692	200.0	0.0115566666667	0.00533384615385	0.003467	2020-04-06
Gordon	25.0	3.0	0.0	0.0	0.00043339	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201	2020-04-07
Gordon	26.0	3.0	0.0	0.0	0.00045072	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201	2020-04-08
Gordon	26.0	3.0	0.0	0.0	0.00045072	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201	2020-04-09
Gordon	28.0	3.0	0.0	0.0	0.00048539	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201	2020-04-10
Gordon	29.0	3.0	0.0	0.0	0.00050273	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201	2020-04-11
Gordon	35.0	3.0	0.0	32.0	0.00060674	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201	2020-04-12
Gordon	39.0	3.0	0.0	36.0	0.00067609	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201	2020-04-13
Gordon	45.0	3.0	0.0	42.0	0.0007801	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201	2020-04-14
Gordon	46.0	3.0	0.0	43.0	0.00079743	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201	2020-04-15
Gordon	49.0	5.0	0.0	44.0	0.00084944	8.668e-05	1666.66666667	769.230769231	500.0	0.0288933333333	0.0133353846154	0.008668	2020-04-16
Gordon	53.0	5.0	0.0	48.0	0.00091878	8.668e-05	1666.66666667	769.230769231	500.0	0.0288933333333	0.0133353846154	0.008668	2020-04-17
Gordon	57.0	5.0	0.0	52.0	0.00098813	8.668e-05	1666.66666667	769.230769231	500.0	0.0288933333333	0.0133353846154	0.008668	2020-04-18
Gordon	64.0	5.0	0.0	59.0	0.00110947	8.668e-05	1666.66666667	769.230769231	500.0	0.0288933333333	0.0133353846154	0.008668	2020-04-19
Gordon	67.0	6.0	0.0	61.0	0.00116148	0.00010401	2000.0	923.076923077	600.0	0.03467	0.0160015384615	0.010401	2020-04-20
Gordon	66.0	6.0	0.0	60.0	0.00114414	0.00010401	2000.0	923.076923077	600.0	0.03467	0.0160015384615	0.010401	2020-04-21
Gordon	70.0	8.0	0.0	62.0	0.00121349	0.00013868	2666.66666667	1230.76923077	800.0	0.0462266666667	0.0213353846154	0.013868	2020-04-22
Gordon	73.0	10.0	0.0	63.0	0.00126549	0.00017336	3333.33333333	1538.46153846	1000.0	0.0577866666667	0.0266707692308	0.017336	2020-04-23
Gordon	75.0	10.0	0.0	65.0	0.00130016	0.00017336	3333.33333333	1538.46153846	1000.0	0.0577866666667	0.0266707692308	0.017336	2020-04-24
