Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6957.596	160179.596	811.551	16258.551
2020-04-11	6823.549	167003.145	804.09	17062.641
2020-04-12	6662.398	173665.543	793.635	17856.276
2020-04-13	6488.748	180154.291	781.664	18637.94
2020-04-14	6315.505	186469.796	766.604	19404.544
2020-04-15	6143.344	192613.14	748.499	20153.043
2020-04-16	5984.812	198597.952	728.99	20882.033
2020-04-17	5839.554	204437.506	709.527	21591.56
2020-04-18	5691.729	210129.235	690.185	22281.745
2020-04-19	5530.255	215659.49	672.374	22954.119
2020-04-20	5354.848	221014.338	656.055	23610.174
2020-04-21	5165.927	226180.265	639.448	24249.622
2020-04-22	4964.043	231144.308	621.306	24870.928
2020-04-23	4762.132	235906.44	601.6	25472.528
2020-04-24	4560.193	240466.633	580.375	26052.903
2020-04-25	4360.256	244826.889	557.694	26610.597
2020-04-26	4164.521	248991.41	535.01	27145.607
2020-04-27	3974.64	252966.05	512.323	27657.93
2020-04-28	3787.269	256753.319	489.861	28147.791
2020-04-29	3604.414	260357.733	467.871	28615.662
2020-04-30	3426.372	263784.105	446.538	29062.2
2020-05-01	3254.792	267038.897	425.487	29487.687
2020-05-02	3087.93	270126.827	404.944	29892.631
2020-05-03	2928.827	273055.654	384.942	30277.573
2020-05-04	2777.167	275832.821	365.665	30643.238
2020-05-05	2632.574	278465.395	346.919	30990.157
2020-05-06	2493.248	280958.643	329.044	31319.201
2020-05-07	2358.915	283317.558	312.006	31631.207
2020-05-08	2228.64	285546.198	295.761	31926.968
2020-05-09	2100.855	287647.053	280.108	32207.076
2020-05-10	1974.142	289621.195	265.017	32472.093
2020-05-11	1847.366	291468.561	250.381	32722.474
2020-05-12	1720.513	293189.074	236.024	32958.498
2020-05-13	1595.881	294784.955	221.789	33180.287
2020-05-14	1480.295	296265.25	207.546	33387.833
2020-05-15	1378.419	297643.669	193.294	33581.127
2020-05-16	1289.892	298933.561	179.292	33760.419
2020-05-17	1213.786	300147.347	166.306	33926.725
2020-05-18	1147.799	301295.146	154.861	34081.586
2020-05-19	1086.504	302381.65	144.915	34226.501
2020-05-20	1025.766	303407.416	136.365	34362.866
2020-05-21	965.005	304372.421	128.952	34491.818
2020-05-22	904.214	305276.635	122.065	34613.883
2020-05-23	843.389	306120.024	115.242	34729.125
2020-05-24	783.603	306903.627	108.415	34837.54
2020-05-25	729.143	307632.77	101.586	34939.126
2020-05-26	680.088	308312.858	94.752	35033.878
2020-05-27	636.048	308948.906	88.035	35121.913
2020-05-28	596.695	309545.601	81.917	35203.83
2020-05-29	561.001	310106.602	76.406	35280.236
2020-05-30	525.66	310632.262	71.458	35351.694
2020-05-31	490.3	311122.562	67.037	35418.731
2020-06-01	454.915	311577.477	63.027	35481.758
2020-06-02	419.499	311996.976	59.056	35540.814
2020-06-03	384.043	312381.019	55.084	35595.898
2020-06-04	348.537	312729.556	51.108	35647.006
2020-06-05	313.929	313043.485	47.129	35694.135
2020-06-06	281.712	313325.197	43.146	35737.281
2020-06-07	252.289	313577.486	39.157	35776.438
2020-06-08	225.378	313802.864	35.269	35811.707
2020-06-09	200.712	314003.576	31.649	35843.356
2020-06-10	177.47	314181.046	28.344	35871.7
2020-06-11	154.554	314335.6	25.32	35897.02
2020-06-12	131.506	314467.106	22.549	35919.569
2020-06-13	108.242	314575.348	19.938	35939.507
2020-06-14	84.583	314659.931	17.364	35956.871
2020-06-15	60.054	314719.985	14.774	35971.645
2020-06-16	38.635	314758.62	12.161	35983.806
2020-06-17	23.825	314782.445	9.503	35993.309
2020-06-18	15.017	314797.462	6.747	36000.056
2020-06-19	9.92	314807.382	4.341	36004.397
2020-06-20	7.104	314814.486	2.677	36007.074
2020-06-21	5.483	314819.969	1.687	36008.761
2020-06-22	4.377	314824.346	1.115	36009.876
2020-06-23	3.479	314827.825	0.798	36010.674
2020-06-24	2.717	314830.542	0.616	36011.29
2020-06-25	2.062	314832.604	0.492	36011.782
2020-06-26	1.519	314834.123	0.391	36012.173
2020-06-27	0.0	314834.123	0.305	36012.478
2020-06-28	0.0	314834.123	0.232	36012.71
2020-06-29	0.0	314834.123	0.0	36012.71
2020-06-30	0.0	314834.123	0.0	36012.71
2020-07-01	0.0	314834.123	0.0	36012.71
2020-07-02	0.0	314834.123	0.0	36012.71
2020-07-03	0.0	314834.123	0.0	36012.71
2020-07-04	0.0	314834.123	0.0	36012.71
2020-07-05	0.0	314834.123	0.0	36012.71
2020-07-06	0.0	314834.123	0.0	36012.71
2020-07-07	0.0	314834.123	0.0	36012.71
