Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.218	75.218	0.484	9.484
2020-04-15	3.188	78.406	0.526	10.01
2020-04-16	3.147	81.553	0.572	10.582
2020-04-17	3.099	84.652	0.618	11.2
2020-04-18	3.04	87.692	0.663	11.863
2020-04-19	2.968	90.66	0.701	12.564
2020-04-20	2.89	93.55	0.73	13.294
2020-04-21	2.813	96.363	0.747	14.041
2020-04-22	2.737	99.1	0.756	14.797
2020-04-23	2.666	101.766	0.759	15.556
2020-04-24	2.601	104.367	0.758	16.314
2020-04-25	2.535	106.902	0.751	17.065
2020-04-26	2.463	109.365	0.741	17.806
2020-04-27	2.385	111.75	0.73	18.536
2020-04-28	2.301	114.051	0.716	19.252
2020-04-29	2.211	116.262	0.699	19.951
2020-04-30	2.121	118.383	0.681	20.632
2020-05-01	2.031	120.414	0.662	21.294
2020-05-02	1.942	122.356	0.644	21.938
2020-05-03	1.855	124.211	0.628	22.566
2020-05-04	1.771	125.982	0.612	23.178
2020-05-05	1.687	127.669	0.597	23.775
2020-05-06	1.606	129.275	0.58	24.355
2020-05-07	1.526	130.801	0.562	24.917
2020-05-08	1.45	132.251	0.542	25.459
2020-05-09	1.376	133.627	0.521	25.98
2020-05-10	1.305	134.932	0.499	26.479
2020-05-11	1.237	136.169	0.478	26.957
2020-05-12	1.173	137.342	0.457	27.414
2020-05-13	1.111	138.453	0.437	27.851
2020-05-14	1.051	139.504	0.417	28.268
2020-05-15	0.993	140.497	0.397	28.665
2020-05-16	0.936	141.433	0.378	29.043
2020-05-17	0.879	142.312	0.359	29.402
2020-05-18	0.823	143.135	0.341	29.743
2020-05-19	0.766	143.901	0.324	30.067
2020-05-20	0.711	144.612	0.307	30.374
2020-05-21	0.659	145.271	0.291	30.665
2020-05-22	0.614	145.885	0.276	30.941
2020-05-23	0.575	146.46	0.261	31.202
2020-05-24	0.541	147.001	0.247	31.449
2020-05-25	0.511	147.512	0.234	31.683
2020-05-26	0.484	147.996	0.22	31.903
2020-05-27	0.457	148.453	0.207	32.11
2020-05-28	0.43	148.883	0.194	32.304
2020-05-29	0.403	149.286	0.18	32.484
2020-05-30	0.376	149.662	0.167	32.651
2020-05-31	0.349	150.011	0.155	32.806
2020-06-01	0.325	150.336	0.145	32.951
2020-06-02	0.303	150.639	0.135	33.086
2020-06-03	0.283	150.922	0.127	33.213
2020-06-04	0.266	151.188	0.12	33.333
2020-06-05	0.25	151.438	0.114	33.447
2020-06-06	0.234	151.672	0.108	33.555
2020-06-07	0.218	151.89	0.101	33.656
2020-06-08	0.203	152.093	0.095	33.751
2020-06-09	0.187	152.28	0.088	33.839
2020-06-10	0.171	152.451	0.082	33.921
2020-06-11	0.155	152.606	0.076	33.997
2020-06-12	0.14	152.746	0.071	34.068
2020-06-13	0.125	152.871	0.067	34.135
2020-06-14	0.112	152.983	0.063	34.198
2020-06-15	0.1	153.083	0.059	34.257
2020-06-16	0.089	153.172	0.055	34.312
2020-06-17	0.079	153.251	0.051	34.363
2020-06-18	0.069	153.32	0.048	34.411
2020-06-19	0.059	153.379	0.044	34.455
2020-06-20	0.048	153.427	0.04	34.495
2020-06-21	0.038	153.465	0.037	34.532
2020-06-22	0.027	153.492	0.033	34.565
2020-06-23	0.017	153.509	0.03	34.595
2020-06-24	0.011	153.52	0.026	34.621
2020-06-25	0.007	153.527	0.024	34.645
2020-06-26	0.004	153.531	0.021	34.666
2020-06-27	0.003	153.534	0.019	34.685
2020-06-28	0.002	153.536	0.016	34.701
2020-06-29	0.002	153.538	0.014	34.715
2020-06-30	0.002	153.54	0.011	34.726
2020-07-01	0.001	153.541	0.009	34.735
2020-07-02	0.001	153.542	0.006	34.741
2020-07-03	0.001	153.543	0.004	34.745
2020-07-04	0.0	153.543	0.002	34.747
2020-07-05	0.0	153.543	0.002	34.749
2020-07-06	0.0	153.543	0.001	34.75
2020-07-07	0.0	153.543	0.001	34.751
2020-07-08	0.0	153.543	0.001	34.752
2020-07-09	0.0	153.543	0.0	34.752
2020-07-10	0.0	153.543	0.0	34.752
2020-07-11	0.0	153.543	0.0	34.752
2020-07-12	0.0	153.543	0.0	34.752
2020-07-13	0.0	153.543	0.0	34.752
2020-07-14	0.0	153.543	0.0	34.752
2020-07-15	0.0	153.543	0.0	34.752
2020-07-16	0.0	153.543	0.0	34.752
2020-07-17	0.0	153.543	0.0	34.752
2020-07-18	0.0	153.543	0.0	34.752
2020-07-19	0.0	153.543	0.0	34.752
2020-07-20	0.0	153.543	0.0	34.752
2020-07-21	0.0	153.543	0.0	34.752
2020-07-22	0.0	153.543	0.0	34.752
2020-07-23	0.0	153.543	0.0	34.752
2020-07-24	0.0	153.543	0.0	34.752
2020-07-25	0.0	153.543	0.0	34.752
2020-07-26	0.0	153.543	0.0	34.752
2020-07-27	0.0	153.543	0.0	34.752
2020-07-28	0.0	153.543	0.0	34.752
2020-07-29	0.0	153.543	0.0	34.752
2020-07-30	0.0	153.543	0.0	34.752
2020-07-31	0.0	153.543	0.0	34.752
2020-08-01	0.0	153.543	0.0	34.752
2020-08-02	0.0	153.543	0.0	34.752
2020-08-03	0.0	153.543	0.0	34.752
2020-08-04	0.0	153.543	0.0	34.752
2020-08-05	0.0	153.543	0.0	34.752
2020-08-06	0.0	153.543	0.0	34.752
2020-08-07	0.0	153.543	0.0	34.752
2020-08-08	0.0	153.543	0.0	34.752
2020-08-09	0.0	153.543	0.0	34.752
2020-08-10	0.0	153.543	0.0	34.752
2020-08-11	0.0	153.543	0.0	34.752
2020-08-12	0.0	153.543	0.0	34.752
2020-08-13	0.0	153.543	0.0	34.752
2020-08-14	0.0	153.543	0.0	34.752
2020-08-15	0.0	153.543	0.0	34.752
2020-08-16	0.0	153.543	0.0	34.752
2020-08-17	0.0	153.543	0.0	34.752
2020-08-18	0.0	153.543	0.0	34.752
2020-08-19	0.0	153.543	0.0	34.752
2020-08-20	0.0	153.543	0.0	34.752
2020-08-21	0.0	153.543	0.0	34.752
2020-08-22	0.0	153.543	0.0	34.752
2020-08-23	0.0	153.543	0.0	34.752
2020-08-24	0.0	153.543	0.0	34.752
2020-08-25	0.0	153.543	0.0	34.752
2020-08-26	0.0	153.543	0.0	34.752
2020-08-27	0.0	153.543	0.0	34.752
2020-08-28	0.0	153.543	0.0	34.752
2020-08-29	0.0	153.543	0.0	34.752
2020-08-30	0.0	153.543	0.0	34.752
